Evaluations,Fitness
1,1.09276e+07
2,9.6695e+06
4,5.42185e+06
550,4.95898e+06
636,4.71937e+06
655,3.55326e+06
753,3.36859e+06
813,3.29525e+06
831,3.07782e+06
872,2.91583e+06
891,2.6665e+06
901,2.54974e+06
905,2.51819e+06
936,2.20225e+06
1017,2.18262e+06
1037,2.06952e+06
1040,1.94709e+06
1056,1.85587e+06
1099,1.65712e+06
1126,1.49911e+06
1221,1.46887e+06
1229,1.39222e+06
1282,1.36026e+06
1323,1.34258e+06
1361,1.10086e+06
1381,1.09205e+06
1392,1.06363e+06
1415,1.0316e+06
1423,1.01791e+06
1505,913878
1532,723735
1553,640310
1567,589382
1742,525112
1747,524695
1756,418970
1799,376823
1887,358508
1908,285417
1974,278844
1997,239399
2091,235956
2104,232344
2170,198458
2187,162765
2275,157906
2287,155204
2354,128984
2394,124576
2419,108003
2439,107068
2466,94155
2493,89306.6
2514,87110.8
2540,72910.7
2585,72074.1
2659,71484.6
2694,65465.5
2801,63083.1
2815,56671.5
2888,49385.7
2917,43491.9
3058,43148.5
3094,42182
3106,36315.2
3141,33975
3198,33800.6
3199,31140.7
3284,29149.8
3305,28331.8
3325,27428.6
3339,27152.3
3361,23950.5
3409,23869.9
3440,23470
3453,22590.7
3473,19954.6
3482,19463.5
3486,18605.5
3525,18350
3548,16591.6
3557,15704.5
3656,14332.5
3692,13518
3752,13383.6
3778,12755
3796,12701.8
3826,12353.2
3851,11455.2
3876,10821.2
3886,10312.8
3901,10109.8
3911,9323.3
4040,8860.33
4110,8337.19
4141,7731.23
4142,7639.65
4146,7387.51
4159,6878.9
4201,6267
4339,5824.91
4346,5546.16
4361,5492
4430,5370.14
4465,4996.53
4503,4902.23
4532,4779.59
4573,4638.45
4576,4525.49
4680,4399.25
4719,4350.8
4724,4248.84
4740,3921.65
4757,3917.89
4768,3701.45
4784,3644.67
4809,3564.84
4838,3152.33
4948,3086.06
4974,3053.77
5001,2853.49
5065,2845.84
5068,2543.87
5117,2456.54
5174,2205.08
5238,2156.85
5240,2155.46
5249,2128.11
5317,2106.58
5330,2008.33
5337,1809.71
5342,1703.69
5453,1657.14
5630,1593.95
5645,1562.63
5702,1408.24
5706,1340.39
5747,1271.42
5870,1225.67
5913,1032.91
6012,978.041
6025,877.507
6080,819.791
6129,805.839
6203,783.352
6225,739.908
6232,705.288
6282,674.023
6322,662.062
6342,627.993
6391,622.274
6411,558.45
6461,505.883
6517,493.175
6657,468.369
6668,451.841
6691,429.581
6734,370.674
6783,308.143
6893,261.984
6982,253.942
7053,247.147
7079,242.37
7081,183.769
7155,166.531
7215,162.126
7275,146.732
7296,135.729
7363,126.444
7387,121.771
7422,115.696
7431,112.171
7434,103.857
7461,95.3103
7543,86.7818
7615,84.6108
7651,82.455
7715,81.6199
7719,76.348
7730,75.1927
7741,75.119
7746,74.269
7774,71.7589
7801,70.0294
7804,66.2462
7810,63.0268
7852,58.1518
7865,57.4229
7871,53.7565
7879,50.8458
7942,40.9326
8028,39.9482
8062,36.9536
8079,35.8887
8145,35.0701
8161,33.7625
8164,33.1789
8174,30.7334
8276,27.4798
8448,26.3395
8495,25.2877
8501,24.0067
8512,22.5924
8555,20.829
8567,18.7121
8721,17.4024
8777,16.8998
8797,16.5045
8813,15.0199
8909,14.9604
8912,14.3978
8923,12.4215
8940,12.2007
9006,11.9438
9040,11.7613
9043,11.4699
9072,10.2696
9091,10.1079
9146,9.83403
9148,9.65496
9152,8.83697
9161,8.51836
9212,7.46817
9227,7.12174
9317,7.0059
9354,6.29734
9426,6.24138
9448,6.22738
9452,6.19652
9458,6.00432
9523,5.93405
9528,5.4624
9538,5.28477
9542,5.04409
9553,5.01575
9573,4.84355
9607,4.69794
9613,4.61933
9633,4.57719
9661,3.92488
9870,3.80581
9886,3.39768
9932,3.32246
9983,3.06039
10018,2.85649
10026,2.81307
10118,2.49386
10223,2.31571
10232,2.10077
10379,2.0592
10470,2.02687
10487,1.92256
10497,1.86413
10532,1.72559
10624,1.68681
10662,1.61634
10709,1.45833
10880,1.41342
10953,1.34519
10986,1.24299
11010,1.23625
11021,1.2288
11056,1.22775
11079,1.20489
11099,1.19828
11114,1.12358
11119,1.11627
11150,1.1086
11152,1.06556
11195,1.0216
11250,0.999877
11253,0.97401
11307,0.968081
11312,0.960697
11315,0.953525
11329,0.857063
11439,0.833419
11456,0.805979
11537,0.800121
11555,0.774788
11566,0.747637
11625,0.733801
11645,0.717618
11667,0.693778
11676,0.687362
11796,0.682929
11845,0.647753
11857,0.646917
11884,0.633985
11935,0.62597
11971,0.617208
12005,0.576936
12040,0.531954
12073,0.52547
12135,0.514142
12162,0.513017
12211,0.497486
12255,0.492417
12259,0.470832
12320,0.453297
12393,0.423615
12467,0.419008
12494,0.418596
12508,0.408186
12513,0.405961
12518,0.385367
12522,0.348011
12591,0.345742
12612,0.340721
12635,0.329488
12636,0.313256
12733,0.309973
12786,0.291262
12844,0.28877
12871,0.281256
12901,0.275769
12969,0.260503
12978,0.260121
12981,0.234932
13035,0.22431
13047,0.217203
13062,0.213558
13130,0.203059
13132,0.180841
13215,0.17657
13326,0.170824
13383,0.160889
13394,0.154761
13405,0.148568
13419,0.144295
13479,0.13389
13497,0.133323
13525,0.132884
13560,0.116235
13681,0.113564
13688,0.103497
13813,0.090085
13846,0.0846183
13985,0.0776011
14044,0.076902
14104,0.0699772
14131,0.0625878
14286,0.0591634
14289,0.0519632
14320,0.0513261
14359,0.0512823
14479,0.0482135
14493,0.0468658
14497,0.0459462
14504,0.0458225
14524,0.0454294
14532,0.0398622
14551,0.0395491
14594,0.0377246
14610,0.0376754
14611,0.0336197
14668,0.0315164
14676,0.0308327
14686,0.0301148
14688,0.0291031
14747,0.02905
14753,0.0276847
14762,0.026127
14766,0.0252812
14794,0.0222908
14862,0.0200673
14887,0.0195161
14893,0.0174421
14965,0.0169632
