Evaluations,Fitness
1,[2.65524387e+08]
2,[2.03309692e+08]
9,[1.95152884e+08]
17,[1.89049028e+08]
40,[1.82169733e+08]
44,[1.68385605e+08]
45,[1.61770721e+08]
48,[1.60715185e+08]
108,[1.53917628e+08]
118,[1.24909832e+08]
207,[1.21509415e+08]
306,[1.11185806e+08]
404,[1.05924654e+08]
424,[1.05435852e+08]
438,[1.00881196e+08]
443,[88174333.34216729]
531,[69198653.51900205]
718,[63438292.12181241]
807,[56271017.57133836]
905,[54989732.48369347]
948,[54400926.16474836]
969,[37310276.89315185]
1233,[36625373.97760568]
1294,[36236940.57108312]
1302,[31565704.41317201]
1332,[31146935.26242973]
1473,[30791567.90626119]
1480,[30418469.07710255]
1486,[29313691.77464981]
1504,[29154293.36326531]
1511,[28842735.23849706]
1534,[25276166.20848759]
1647,[22290244.9056555]
1665,[22045577.39943967]
1724,[21522094.06116361]
1729,[20299500.30338984]
1804,[19971123.56254933]
1830,[19672602.59951963]
1902,[19535680.81318354]
1933,[19101154.31515007]
1962,[18669598.00796634]
2001,[16690576.19455058]
2099,[16465476.5660351]
2121,[15188812.5696077]
2156,[14683548.25210985]
2219,[13521008.24151693]
2337,[12886036.78438321]
2398,[12226848.65169874]
2482,[11121042.23561963]
2517,[11118049.08933996]
2619,[9548263.3782175]
2801,[9516774.26462448]
2836,[9317839.85116289]
2899,[8873049.31291958]
2968,[8605661.18055045]
2995,[7888884.27301583]
3008,[7758532.25337823]
3116,[7207310.41420463]
3206,[6743483.5318945]
3361,[6716999.65761051]
3436,[6380921.54102778]
3512,[6327910.6917328]
3546,[6193028.28531765]
3659,[6114253.16492778]
3724,[6051037.56664688]
3732,[5992474.08059812]
3807,[5935838.57484779]
3832,[5897606.28518725]
3843,[5819093.43292786]
3905,[5760681.53790554]
3912,[5709122.31855092]
3920,[5661456.0100409]
4004,[5557581.44363334]
4049,[5530148.76270148]
4108,[5403120.60380249]
4239,[5359576.8131739]
4282,[5339654.37364692]
4306,[5326438.72504394]
4339,[5319485.18795696]
4346,[5165836.34254173]
4405,[5129200.2183432]
4437,[5068926.96806794]
4504,[5065546.81253068]
4549,[5036038.64515347]
4587,[4975059.73176111]
4602,[4934633.38886393]
4712,[4898313.68936398]
4806,[4845903.92759633]
4871,[4842659.01647324]
4890,[4806793.0181868]
