Evaluations,Fitness
1,21.407788
2,21.014699
14,20.957317
16,20.785995
30,20.747207
51,20.738211
140,20.717794
225,20.669399
325,20.544925
418,20.370804
514,20.365610
519,20.350807
559,20.294359
635,20.280372
645,20.268196
663,20.156802
673,20.128875
721,20.071422
746,19.963956
820,19.943565
853,19.869763
913,19.846872
943,19.718578
1034,19.567965
1081,19.520454
1132,19.272539
1219,19.144097
1232,19.089966
1250,18.956332
1304,18.949784
1309,18.871046
1417,18.830509
1463,18.767142
1502,18.752893
1507,18.594649
1521,18.465934
1535,18.430185
1575,18.192351
1704,18.164433
1706,17.765459
1826,16.986974
2022,16.824005
2082,16.645146
2151,16.521573
2251,16.425624
2279,16.411165
2301,16.194514
2407,16.144181
2410,16.059633
2426,16.045225
2431,15.649698
2528,15.466732
2561,15.383777
2605,15.026736
2861,14.893053
2925,14.884662
2928,14.877029
2932,14.553539
3053,14.539072
3139,14.375122
3153,14.294279
3203,14.186101
3299,14.128779
3321,13.779571
3486,13.775403
3507,13.749382
3550,13.716369
3606,13.600084
3640,13.512659
3666,13.457410
3725,13.410416
3729,13.323571
3909,13.134647
3913,12.968858
3979,12.943037
4043,12.830727
4101,12.830706
4207,12.686955
4267,12.619253
4372,12.499068
4405,12.465705
4506,12.459752
4513,12.457848
4541,12.401388
4623,12.365968
4636,12.259734
4715,12.214983
4815,12.115590
4916,12.070409
5031,11.949200
5141,11.884330
5213,11.808661
5235,11.754915
5251,11.719335
5320,11.717404
5358,11.669677
5470,11.607833
5535,11.551913
5827,11.526504
5835,11.515589
5874,11.449841
5959,11.412213
5967,11.385804
6037,11.372248
6054,11.319496
6174,11.286869
6226,11.286822
6227,11.225822
6396,11.215943
6424,11.212833
6431,11.159168
6449,11.155561
6518,11.152734
6533,11.115323
6564,11.107925
6571,11.086096
6597,11.053806
6687,11.036693
6716,11.035035
6723,11.018326
6728,10.998028
6877,10.977342
6903,10.974197
6925,10.964232
6933,10.937423
7121,10.917534
7150,10.858600
7353,10.839655
7429,10.829721
7517,10.775001
7608,10.755697
7648,10.717095
7861,10.715541
7889,10.634632
8028,10.595709
8083,10.564814
8093,10.534746
8146,10.534597
8218,10.516036
8297,10.469377
8303,10.456703
8319,10.446125
8429,10.424482
8571,10.404608
8573,10.396394
8582,10.371160
8604,10.364798
8663,10.340224
8743,10.313821
8878,10.311978
8897,10.290971
8940,10.287799
8944,10.276457
9027,10.270747
9044,10.269243
9069,10.229627
9105,10.219205
9173,10.215989
9201,10.210939
9260,10.207758
9303,10.203708
9304,10.203272
9318,10.200893
9335,10.200615
9336,10.199966
9383,10.177503
9564,10.160553
9818,10.158956
9913,10.157279
9923,10.155310
9944,10.153463
10025,10.105885
10114,10.093257
10266,10.084954
10288,10.082018
10367,10.079892
10385,10.070507
10541,10.062887
10614,10.061646
10649,10.061460
10842,10.057453
10907,10.046692
11138,10.046287
11227,10.044923
11258,10.044103
11273,10.038708
11343,10.036331
11404,10.031905
11499,10.029788
11526,10.029600
11740,10.029542
11819,10.029423
11926,10.029264
11939,10.029248
11993,10.029161
12013,10.028635
12127,10.028598
12130,10.028073
12149,9.912506
12285,9.911889
12348,9.911806
12366,9.911737
12427,9.910612
12652,9.910343
12786,9.910088
12796,9.786537
12820,9.785860
12867,9.781925
12917,9.780812
12994,9.400877
13088,9.400735
13155,9.400554
13203,9.207446
13319,9.201241
13327,9.199633
13340,9.170965
13437,9.170947
13446,9.135238
13517,9.135133
13701,9.133542
13779,9.121759
13839,9.121502
13852,9.119592
13858,9.118730
13882,9.114852
13938,9.114707
14045,9.007944
14148,8.987546
14229,8.986993
14316,8.978705
14432,8.971096
14510,8.965633
14516,8.956988
14552,8.955298
14627,8.954391
14773,8.953154
14801,8.952587
14804,8.937650
14987,8.931799
14988,8.927491
14995,8.925061
