Evaluations,Fitness
1,21.194577
4,21.165763
5,21.006566
16,20.827236
31,20.083785
33,19.861817
34,19.288149
39,19.246128
91,18.993943
102,18.376414
106,17.935707
177,17.595251
242,16.838342
309,16.146004
330,15.912861
366,15.753097
374,14.410103
402,14.159682
492,13.232060
573,12.911240
702,11.723280
762,11.487473
882,11.458791
912,11.430945
942,11.297736
972,11.262795
1092,11.255227
1122,11.255049
1152,11.254680
1182,11.254588
1272,11.254585
1302,11.254579
1422,11.254578
1452,11.254576
1482,11.254576
1512,11.254576
1542,11.254576
1662,11.254576
1692,11.254576
1722,11.254576
1902,11.254576
1932,11.254576
2081,11.082318
2197,11.071652
2246,11.045164
2259,10.957994
2267,10.850153
2337,10.827448
2447,10.821497
2449,10.806991
2493,10.708794
2583,10.683851
2673,10.667000
2681,10.641251
2731,10.585964
2821,10.581636
2842,10.578295
2861,10.575473
2899,10.545778
2973,10.534060
3058,10.533674
3154,10.528124
3209,10.521541
3250,10.496026
3280,10.495534
3310,10.495383
3333,10.494817
3361,10.487994
3442,10.487285
3513,10.486745
3532,10.486022
3581,10.483784
3737,10.483419
3754,10.482839
3784,10.482580
3830,10.481217
3860,10.480505
3973,10.479108
4003,10.478510
4061,10.478312
4152,10.478274
4182,10.476998
4263,10.476906
4383,10.476877
4445,10.476596
4507,10.476162
4639,10.476139
4664,10.475961
4743,10.475899
4773,10.475886
4788,10.475868
4858,10.475738
4888,10.475711
4909,10.475638
4921,10.475629
4955,10.475551
4983,10.475499
5053,10.475494
5069,10.475256
5099,10.475180
5129,10.475169
5159,10.475169
5170,10.475158
5191,10.475138
5233,10.475008
5263,10.474958
5321,10.474840
5352,10.474734
5412,10.474730
5442,10.474722
5501,10.474720
5517,10.474704
5560,10.474673
5590,10.474653
5664,10.474642
5723,10.474604
5771,10.474544
5801,10.474530
5831,10.474527
5981,10.474527
5991,10.474514
6021,10.474513
6051,10.474513
6081,10.474512
6094,10.474503
6104,10.474499
6128,10.474474
6158,10.474447
6249,10.474441
6279,10.474425
6369,10.474425
6371,10.474424
6390,10.474421
6420,10.474416
6460,10.474408
6511,10.474403
6607,10.474394
6637,10.474384
6667,10.474383
6699,10.474383
6729,10.474381
6761,10.474380
6782,10.474380
6791,10.474366
6857,10.474351
6887,10.474349
6917,10.474348
6926,10.474342
6956,10.474330
7002,10.474297
7034,10.474283
7056,10.474269
7086,10.474212
7116,10.474191
7266,10.474188
7342,10.474181
7372,10.474181
7378,10.474174
7393,10.474174
7408,10.474173
7418,10.474172
7429,10.474137
7459,10.474114
7489,10.474107
7503,10.474097
7533,10.474072
7544,10.474072
7563,10.474066
7574,10.474066
7594,10.474062
7624,10.474028
7654,10.474025
7684,10.474024
7685,10.474023
7700,10.474013
7711,10.473993
7730,10.473985
7741,10.473969
7771,10.473957
7801,10.473954
7802,10.473944
7809,10.473907
7839,10.473905
7901,10.473873
7931,10.473856
7961,10.473855
7997,10.473853
8027,10.473838
8057,10.473834
8087,10.473833
8132,10.473832
8231,10.473831
8260,10.473827
8265,10.473820
8313,10.473818
8314,10.473806
8495,10.473802
8552,10.473801
8578,10.473795
8582,10.473795
8612,10.473795
8615,10.473795
8645,10.473790
8737,10.473786
8822,10.473785
8859,10.473784
8866,10.473783
8910,10.473780
8950,10.473779
9003,10.473771
9118,10.473765
9178,10.473765
9181,10.473762
9243,10.473754
9335,10.473754
9346,10.473750
9352,10.473749
9380,10.473745
9415,10.473745
9422,10.473745
9433,10.473743
9452,10.473735
9482,10.473731
9512,10.473730
9542,10.473729
9632,10.473729
9662,10.473729
9692,10.473729
9782,10.473729
9812,10.473729
9818,10.473729
9848,10.473729
9862,10.473726
