Evaluations,Fitness
1,380.875550
3,0.783341
7,-0.871911
34,-0.892280
148,-1.030342
642,-1.030532
663,-1.031393
1656,-1.031406
2287,-1.031603
2787,-1.031606
2915,-1.031610
2918,-1.031618
3006,-1.031621
3154,-1.031627
3163,-1.031628
3852,-1.031628
4162,-1.031628
4693,-1.031628
4725,-1.031628
6151,-1.031628
6199,-1.031628
6551,-1.031628
7003,-1.031628
7137,-1.031628
7261,-1.031628
7881,-1.031628
7887,-1.031628
8650,-1.031628
9036,-1.031628
9747,-1.031628
10016,-1.031628
10299,-1.031628
10547,-1.031628
10733,-1.031628
12235,-1.031628
12419,-1.031628
13907,-1.031628
14715,-1.031628
14901,-1.031628
