Evaluations,Fitness
1,21.450178667436266
6,21.44495885236256
7,21.333194593362446
21,21.187111518985905
34,21.158599724830392
155,21.10575043617987
344,21.05002158804682
363,20.972739349295324
382,20.96684331622946
505,20.790398853560742
615,20.75192239142441
763,20.657509344625478
837,20.325740445111396
1033,20.109516799824434
1116,20.076242175068547
1195,19.972760274479672
1226,19.859564445251788
1341,19.792073646405548
1401,19.778638606220273
1438,19.716184115910483
1547,19.61041194410176
1654,19.604698361346212
1677,19.498895256811615
1700,19.48172518842026
1716,19.01292339244831
1744,18.879740879551196
1846,18.449453404922274
2024,18.390620127727196
2320,18.28662930461635
2367,18.103661186282874
2508,17.5750803112401
2566,17.512750435493437
2658,16.736292522275633
2855,16.61053420302909
3205,16.289480573713888
3260,15.55761742070557
3813,15.433959370732136
3860,15.406153579126217
3952,15.041216315879133
4043,14.935640743997915
4302,14.007068888520807
4497,13.904255755005135
4801,13.902390828584887
4984,13.83139718276367
5032,13.564937542288147
5067,13.321137090914473
5273,13.298767321409906
5359,12.9594536073021
5392,12.949435520046174
5448,12.750951937227423
5511,12.73029214660492
5762,12.60947311502328
5775,12.5466179304574
5847,12.11165811763816
5951,11.958153243175751
5978,11.852290385477414
6023,11.85060377564373
6041,11.740844062784863
6047,11.63788249650004
6186,11.092644379786726
6417,10.400796099866962
6896,10.068301559335705
7102,9.970369045724533
7231,9.841151456528472
7386,9.390869056346487
7408,9.207805712432652
7969,8.944617841185767
8046,8.942030405249053
8051,8.910533441770912
8300,8.829004498465936
8350,8.221796701964207
8457,8.174623991882605
8615,8.007642639171834
8719,7.713246835593852
8915,7.7071916887425544
9062,7.678365371186425
9118,7.409744885037288
9284,7.244992213694804
9498,6.979302765109205
9711,6.928402486860069
9809,6.862191271694616
9843,6.771271821525588
9919,6.476771035666339
9939,6.442782393293353
10135,6.376389921855285
10337,6.236356041157141
10491,6.007110357316126
10789,5.890356234222175
11262,5.871196372246214
11292,5.735919680506324
11377,5.6152611171824915
11518,5.602653515930221
11658,5.592751721793757
11673,5.473055645138089
11721,5.146838657669157
12198,5.1396962324079425
12221,5.042133347244068
12311,4.923805001915131
12570,4.900806874710035
12720,4.856297484671487
12897,4.774800367774919
12937,4.739802475584412
13033,4.67248534651705
13061,4.668491011628916
13116,4.649060448146191
13232,4.592236584352431
13362,4.37498513832012
13537,4.158544531640761
14226,4.040033595392202
14595,3.981124897744348
14848,3.9289226852204426
14852,3.90444299077549
