Evaluations,Fitness
1,11082170.430534659
2,6131108.947924547
37,5962505.20135013
43,4997463.935240209
61,4669475.009137268
75,4604507.728816934
87,3638335.601423062
115,3353968.7637676126
148,2761480.088809138
180,2481672.5873983847
219,2407987.6599452933
221,2261193.418217566
235,2041432.7492430476
302,1634707.339255624
390,1625159.5236231424
395,1520763.3801747402
425,1477582.7160537413
444,1433131.113684018
455,1429494.64838329
476,1395955.6543788433
481,1179127.1944574295
595,1095099.012829089
604,993255.1822479111
646,978676.6842021961
726,859648.7810698325
791,858661.331775979
849,829848.0131984287
1024,785240.6221223859
1341,738702.8633612266
1623,673712.9643498636
2022,661771.0431583038
2079,635689.2347884931
2289,591822.0994408912
2751,576415.9237634229
3217,568791.890385127
3899,539117.4979610741
5140,532365.9814388086
5387,519390.63692989363
5409,518826.08973355626
5433,496645.1498767789
6318,493839.95338526194
7088,481681.795884699
7584,479021.2251815851
7623,465387.4521407284
7881,440593.7631125389
8390,439168.1508087742
8774,436222.48428591393
8804,425315.9701107389
8823,422768.80146222195
8916,416237.3083909899
8971,410302.2362444182
9037,410202.415612771
9055,401730.81939363363
9170,396702.8674279669
9277,395712.86566858564
9289,385779.7217036725
9441,378122.7598693149
9489,371832.73434640764
9530,366567.4110208611
9581,355906.5853649446
9890,347525.4452960134
9920,345913.77299322205
10147,343904.43484935607
10219,338299.2624967998
10258,335516.5087612332
10318,334083.01205828245
10385,327506.10040194937
10593,325896.36134706234
10815,324777.45045236906
10941,317015.9075158966
11255,316634.2317147397
11792,314517.7872641878
11856,314147.9135002865
11906,312120.8250946329
12129,307982.22258039704
12248,307799.21802667546
12342,307610.084988289
12482,307346.3545501572
12499,306672.1278643827
12582,305630.03902013565
12657,303322.3006589717
12763,303026.53461377195
12779,302658.44473301317
12926,302610.472414279
12933,301629.23120372754
12963,300109.5653938061
12971,299609.31477363734
12972,299582.5087332341
12993,297825.8851937584
13070,297007.5941031746
13083,296141.516372656
13091,295822.01771323197
13128,295735.1588106099
13130,295725.6593662436
13144,294285.4892812932
13155,292040.54077082
13238,291881.32804043166
13295,290978.30965120794
13363,290209.82456025796
13400,289807.6965201066
13414,289129.73222076904
13489,288980.23952862615
13509,286776.7382160647
13670,286716.234471585
13727,286081.47411649505
13759,285772.2613979949
13764,285636.7031141906
13787,285480.4531868647
13788,285195.2419697873
13806,284553.13320880965
13867,284421.99588968174
13894,284259.06159284257
13923,283239.05129447026
13926,282610.4408764747
13982,282347.05560165585
14005,282074.03435425315
14028,281764.44104630826
14046,281125.37311084307
14074,280943.82811919827
14083,280617.0049004515
14107,280394.4001368672
14134,280219.5150954741
14141,279608.31577016506
14182,279346.6354752092
14206,279326.83202664676
14233,278740.9947286498
14284,278605.4455759702
14316,278535.3380086182
14324,278310.8966588501
14329,278073.1593491195
14339,278051.01852296665
14346,277933.1986425139
14355,277843.9934965779
14374,277607.69912559807
14379,277578.07179154427
14435,277192.2084145632
14467,277131.11321024765
14468,276959.5776844581
14489,276787.6055982385
14496,276626.2754622319
14522,276574.8915560559
14533,276499.3491483089
14539,276463.47156775935
14551,276363.4226924167
14582,276203.76690671267
14605,276169.03231196984
14613,276123.4790636909
14620,276057.66751374176
14635,276056.5160308639
14642,275872.28427370026
14645,275829.22373205627
14647,275565.2408268229
14676,275490.56497306423
14678,275404.49579233513
14701,275186.328847925
14708,275135.916403116
14735,274996.904032609
14765,274995.2457331158
14767,274977.5231791401
14772,274953.33054668567
14776,274841.7414602639
14779,274832.14933928277
14788,274796.14680937363
14792,274720.9264223157
14822,274624.3879007379
14826,274616.05884395674
14833,274582.125770654
14854,274547.3816017338
14862,274467.8194888827
14865,274444.8671796015
14871,274432.00260962534
14883,274418.6537403299
14891,274391.571995032
14903,274387.4715315117
14905,274355.3613925708
14912,274321.7906971287
14923,274306.82469778875
14941,274298.48730342905
14947,274274.3076479139
14962,274214.2969046487
14982,274210.6411910775
