"Evaluations","Fitness"
1,21.3395717833278
16,21.3261125160805
48,21.2843871746258
91,21.2024312242136
102,21.2022514791077
109,21.155614841399
234,21.110067186405
2002,21.1034232923176
2380,21.0545630548189
3136,21.0404422077852
4014,21.0358913562863
5654,21.0194393070285
6154,21.0137437663239
6913,20.9940850993323
7291,20.9939182379345
7791,20.9917089885032
11047,20.9748263196018
11058,20.962078410127
11062,20.9520320736298
13580,20.9400037864491
13583,20.9123192278869
14348,20.8738940208602
15110,20.8429176871167
16473,20.8346120724586
16491,20.8341433105357
16851,20.8221772612063
21414,20.796548091397
21792,20.7686168398488
23932,20.7643859165199
24810,20.7622181999322
25310,20.7600563568222
26054,20.7244109333475
26072,20.7188696455244
27191,20.7166419435824
27587,20.7057125862244
27956,20.6657384613795
29414,20.6437909385057
30625,20.6325598191862
31063,20.6312562521005
31117,20.6130535870446
31625,20.6116596990349
32503,20.5672165581012
32881,20.549116504304
33759,20.5351104644615
34259,20.5296473577491
34978,20.5144263162243
35359,20.4638041926305
37380,20.411722389294
38380,20.4078506494401
40520,20.4068183165905
41901,20.3841836561539
43788,20.3835450586511
45047,20.3729768067594
46181,20.3291400094518
46562,20.3209891831112
47327,20.3188733925615
47708,20.3081404616892
48970,20.3081002054126
