"Evaluations","Fitness"
1,11998095.7879507
2,7154135.46746517
16,6977042.7114922
18,6507187.43964588
217,6334972.26147355
317,5172558.00313761
946,4840230.63888527
1284,4695768.60731562
1818,4592202.17709825
1966,4490112.15368837
2044,4464737.18470312
2296,4413969.13534248
2768,4410037.62048986
2868,4232002.81413151
2937,4213032.85351076
3182,3455818.64903926
3825,3096261.69308347
3925,3086322.34975416
3987,3033564.46227327
4531,2994305.77880082
5787,2927532.9449502
6983,2530344.43063239
7885,2366907.51583258
7985,2242384.22944638
8500,2165476.11386931
9473,2029040.19120416
9649,1897419.32633267
10144,1772115.72663978
11199,1723113.2169332
12194,1713962.50740011
12201,1670403.29139796
12977,1602865.03076675
13739,1474187.95790733
14033,1350594.4367125
