Evaluations,Fitness
1,2.52908256e+08
2,2.08631404e+08
7,1.83430518e+08
28,1.55064753e+08
37,1.47535453e+08
60,1.34925364e+08
68,1.32316886e+08
69,1.19905510e+08
96,1.05773136e+08
126,9.10552138e+07
129,6.88250707e+07
185,6.79055833e+07
198,5.54491896e+07
215,4.09367132e+07
240,3.75706484e+07
262,3.34353051e+07
279,3.06876975e+07
292,2.74668932e+07
293,2.40922733e+07
323,1.76150386e+07
368,1.63571400e+07
370,1.32108285e+07
452,1.27280024e+07
469,1.14901958e+07
496,1.00043161e+07
562,8.21012712e+06
565,7.58849880e+06
599,6.94553274e+06
620,5.54590919e+06
625,5.14117071e+06
633,4.88630869e+06
665,3.76375383e+06
670,3.24112829e+06
712,2.92576570e+06
742,2.51554713e+06
772,2.33494819e+06
773,2.27241030e+06
812,1.87852016e+06
820,1.58955457e+06
845,1.57311749e+06
848,1.42327499e+06
863,1.21818268e+06
878,1.02817732e+06
923,8.69761438e+05
947,8.21142271e+05
955,8.00185724e+05
967,7.95451470e+05
971,6.62224730e+05
1021,5.98655072e+05
1036,5.79769212e+05
1054,4.69069096e+05
1094,4.38180873e+05
1114,3.78475830e+05
1116,3.75546764e+05
1137,3.43311597e+05
1163,3.14168096e+05
1171,3.05121527e+05
1178,2.90993894e+05
1194,2.35156888e+05
1206,2.15221987e+05
1226,1.83721430e+05
1234,1.63258261e+05
1272,1.26718138e+05
1277,1.20993395e+05
1296,9.12227501e+04
1340,7.11777868e+04
1363,6.23622262e+04
1388,5.67859133e+04
1418,5.19044511e+04
1429,4.79624123e+04
1443,4.34402682e+04
1474,3.98131796e+04
1500,3.46723322e+04
1511,2.37010921e+04
1565,1.82539081e+04
1601,1.75842870e+04
1605,1.54626848e+04
1623,1.53247343e+04
1625,1.02572466e+04
1681,9.81335298e+03
1686,8.73218629e+03
1718,7.44489343e+03
1751,6.62402903e+03
1788,6.61773284e+03
1790,6.27924465e+03
1802,5.00296593e+03
1811,4.89025083e+03
1839,4.32102882e+03
1859,4.03749264e+03
1861,3.92151432e+03
1880,3.91896624e+03
1883,3.43925398e+03
1887,3.06892876e+03
1899,2.97999594e+03
1906,2.95103007e+03
1922,2.87819154e+03
1925,2.81580863e+03
1929,2.78185874e+03
1931,2.74325700e+03
1934,2.50645256e+03
1940,2.26688792e+03
1958,2.12852366e+03
1963,2.08145054e+03
1970,1.71229316e+03
1999,1.63180057e+03
2004,1.56379431e+03
2012,1.49356424e+03
2027,1.42951542e+03
2038,1.36814877e+03
2045,1.28119598e+03
2053,1.17805329e+03
2077,1.05295105e+03
2102,7.67699049e+02
2138,5.50843633e+02
2164,4.58822780e+02
2194,4.05849604e+02
2203,3.80035817e+02
2221,3.54895392e+02
2240,3.42907041e+02
2242,3.41798095e+02
2247,3.27789235e+02
2251,2.61090537e+02
2272,2.55111143e+02
2281,2.44822326e+02
2295,2.42032416e+02
2296,1.81011869e+02
2336,1.80591843e+02
2345,1.52796737e+02
2363,1.52708228e+02
2373,1.06299451e+02
2409,7.54694051e+01
2436,7.46297637e+01
2443,7.43889687e+01
2470,6.98053230e+01
2487,6.02413684e+01
2492,4.78409736e+01
2521,4.28980946e+01
2525,4.15205258e+01
2536,4.02438592e+01
2551,3.45574620e+01
2565,3.35457557e+01
2581,2.74586641e+01
2610,2.67777822e+01
2611,2.27376713e+01
2614,2.20857147e+01
2640,2.09442462e+01
2646,2.03073059e+01
2647,2.00446509e+01
2659,1.97562522e+01
2660,1.93822901e+01
2662,1.68188462e+01
2681,1.56438823e+01
2696,1.34413778e+01
2703,1.27148820e+01
2719,1.14120319e+01
2736,1.07671013e+01
2749,9.18798432e+00
2768,8.52310922e+00
2770,8.02691153e+00
2800,7.89978914e+00
2821,7.30842458e+00
2823,7.26757877e+00
2825,7.15480160e+00
2830,6.98098728e+00
2844,5.98177191e+00
2846,5.57992378e+00
2851,5.40570101e+00
2855,5.10347775e+00
2866,4.19579496e+00
2882,3.99685311e+00
2905,3.90414314e+00
2913,2.92204204e+00
2941,2.59757027e+00
2957,2.01165897e+00
2994,1.70956150e+00
3006,1.24758338e+00
3039,9.62557769e-01
3066,9.06216605e-01
3071,8.14285043e-01
3095,7.82161115e-01
3097,7.46803679e-01
3098,7.39299255e-01
3099,5.77105152e-01
3124,4.98457947e-01
3150,3.77578991e-01
3182,3.62491703e-01
3191,3.52516964e-01
3202,3.18781193e-01
3203,2.68279473e-01
3233,2.31457966e-01
3242,2.28844375e-01
3244,2.28743728e-01
3258,1.84578548e-01
3283,1.80300258e-01
3287,1.76632001e-01
3288,1.75754987e-01
3299,1.73534921e-01
3303,1.65318563e-01
3318,1.55530131e-01
3320,1.46056941e-01
3331,1.45392397e-01
3335,1.23777307e-01
3371,1.10574912e-01
3372,1.04613644e-01
3378,9.53446907e-02
3403,8.65477210e-02
3408,8.63482788e-02
3412,8.52284472e-02
3421,8.37596863e-02
3423,7.34403070e-02
3449,7.32461196e-02
3454,6.83806226e-02
3455,6.34771054e-02
3481,6.04855744e-02
3495,5.02489234e-02
3514,4.36267755e-02
3515,3.87215302e-02
3546,3.82289888e-02
3551,3.28783895e-02
3554,3.14349009e-02
3574,3.05725207e-02
3584,2.65381984e-02
3599,2.35246014e-02
3604,2.24488933e-02
3621,1.94013845e-02
3635,1.82564411e-02
3636,1.76974588e-02
3662,1.43990440e-02
3666,1.41670317e-02
3674,1.35445846e-02
3693,1.13728315e-02
3700,1.13501032e-02
3729,9.03047912e-03
3735,8.55719482e-03
3756,7.69100124e-03
3773,6.55018955e-03
3786,5.85602513e-03
3793,5.39860090e-03
3813,5.22563857e-03
3816,4.52930070e-03
3820,3.91044736e-03
3841,3.86965809e-03
3863,3.61316031e-03
3871,3.08308060e-03
3875,3.07020431e-03
3879,2.87412673e-03
3887,2.86277233e-03
3901,2.83643985e-03
3904,2.56265694e-03
3905,2.39816300e-03
3930,2.23262510e-03
3932,2.00841081e-03
3934,1.96904423e-03
3944,1.88784953e-03
3952,1.78943161e-03
3956,1.76292414e-03
3966,1.74119809e-03
3968,1.56109179e-03
3970,1.40854798e-03
3989,1.36118925e-03
3996,1.23513790e-03
4000,1.21860281e-03
4021,1.00967515e-03
4051,9.23656357e-04
4060,8.77379146e-04
4086,8.14139173e-04
4088,7.62885012e-04
4109,6.35699423e-04
4135,5.57946713e-04
4141,4.99799763e-04
4151,4.57497554e-04
4156,4.46409090e-04
4162,4.04562841e-04
4174,3.96955502e-04
4201,3.14116392e-04
4202,2.91977564e-04
4229,2.78577216e-04
4232,2.49625768e-04
4261,2.06051081e-04
4266,1.98019813e-04
4291,1.97387403e-04
4292,1.74137747e-04
4308,1.58167437e-04
4332,1.28463277e-04
4357,1.20111562e-04
4375,1.17269913e-04
4381,1.10670139e-04
4389,1.00204957e-04
4411,8.02769234e-05
4441,7.21379478e-05
4442,6.75380213e-05
4456,6.40828264e-05
4472,6.16270902e-05
4473,5.93258087e-05
4479,5.71282470e-05
4504,5.27096018e-05
4523,5.00092420e-05
4533,4.62628152e-05
4561,4.53798520e-05
4567,4.46858478e-05
4568,4.46087843e-05
4580,3.92479956e-05
4599,3.30486133e-05
4633,3.22990252e-05
4634,3.11553884e-05
4652,2.89196185e-05
4659,2.62859593e-05
4666,2.42806122e-05
4681,2.12193279e-05
4712,2.00303175e-05
4713,1.94220154e-05
4719,1.86004436e-05
4725,1.60465703e-05
4741,1.31428316e-05
4761,1.27183524e-05
4775,1.19471104e-05
4783,1.13467028e-05
4797,1.11346519e-05
4800,9.90015814e-06
4827,9.40518702e-06
4829,8.97898694e-06
4835,8.97461794e-06
4838,7.94603752e-06
4863,7.71003244e-06
4864,7.44353613e-06
4867,7.17154412e-06
4892,7.10828056e-06
4893,5.75091936e-06
4914,5.32401003e-06
4931,5.12683840e-06
4933,4.90221280e-06
4939,4.56323148e-06
4951,4.21669470e-06
4955,3.68761270e-06
4982,3.35594536e-06
4992,3.15711282e-06
5012,3.10590869e-06
5013,2.82185443e-06
5033,2.74956819e-06
5042,2.62710736e-06
5044,2.53103148e-06
5051,2.21251955e-06
5073,2.15671732e-06
5094,2.12534570e-06
5103,1.91832498e-06
5106,1.91533807e-06
5117,1.79696040e-06
5119,1.78526837e-06
5137,1.59571122e-06
5164,1.51876376e-06
5173,1.46431830e-06
5177,1.34573720e-06
5178,1.34555156e-06
5192,1.34328691e-06
5195,1.30184445e-06
5201,1.24069841e-06
5214,1.22242082e-06
5231,1.20143263e-06
5248,1.19116578e-06
5250,1.16068377e-06
5255,1.14035253e-06
5256,1.07991906e-06
5264,1.04843980e-06
5267,9.65571848e-07
5281,8.75589259e-07
5300,8.69935927e-07
5307,8.45554199e-07
5317,7.17265922e-07
5336,6.92181504e-07
5342,6.39094520e-07
5357,6.13080171e-07
5371,6.12899053e-07
5380,5.80397885e-07
5392,5.67817798e-07
5401,5.51243595e-07
5402,4.96604199e-07
5438,4.88935959e-07
5442,4.52291826e-07
5451,4.40960976e-07
5461,3.88029101e-07
5502,3.34142927e-07
5507,3.23926089e-07
5525,3.21907675e-07
5529,3.14803499e-07
5538,2.91692023e-07
5545,2.84626283e-07
5553,2.77300409e-07
5556,2.28581455e-07
5581,2.26115848e-07
5583,2.04163649e-07
5612,1.96395408e-07
5613,1.90300135e-07
5618,1.81977139e-07
5644,1.81240690e-07
5647,1.70705300e-07
5648,1.68653654e-07
5653,1.67261077e-07
5657,1.44985353e-07
5684,1.36073507e-07
5701,1.35272090e-07
5715,1.22146336e-07
5731,1.04281516e-07
5764,8.77137370e-08
5776,8.42453777e-08
5800,7.63648329e-08
5830,7.59166516e-08
5838,7.08124825e-08
5840,6.94610049e-08
5851,6.50787789e-08
5861,6.40630858e-08
5863,5.87108339e-08
5881,5.58769575e-08
5882,5.52323556e-08
5888,5.48114033e-08
5893,5.16400593e-08
5911,4.98884410e-08
5915,4.64742058e-08
5943,4.42880821e-08
5944,4.42375797e-08
5945,4.10339292e-08
5958,3.86348875e-08
5968,3.80028594e-08
5980,3.36781309e-08
6011,3.33294934e-08
6015,3.01518207e-08
6032,2.71778314e-08
6044,2.60440654e-08
6053,2.51739544e-08
6067,2.47982461e-08
6073,2.32578808e-08
6087,2.26731342e-08
6097,2.15288844e-08
6111,1.98595153e-08
6145,1.88404596e-08
6151,1.73888815e-08
6160,1.70483463e-08
6169,1.64957763e-08
6173,1.62761135e-08
6181,1.50038783e-08
6194,1.49151473e-08
6201,1.46343783e-08
6207,1.44331736e-08
6215,1.35050429e-08
6228,1.22926976e-08
6242,1.18369284e-08
6243,1.14744140e-08
6253,1.12250046e-08
6271,1.11614190e-08
6272,1.03414651e-08
6300,1.02473811e-08
6309,1.00065509e-08
6313,9.53633183e-09
6318,9.49872933e-09
6324,9.06303149e-09
6329,8.57315022e-09
6344,8.37699721e-09
6352,7.60590329e-09
6367,6.84337941e-09
6393,6.69671847e-09
6396,6.43312232e-09
6402,6.18367734e-09
6421,5.97090092e-09
6422,5.93106753e-09
6434,5.81963502e-09
6437,5.74601880e-09
6451,5.44047118e-09
6462,5.00469321e-09
6468,4.52455047e-09
6482,4.23889656e-09
6503,3.57077769e-09
6518,3.18492304e-09
6541,2.87590613e-09
6545,2.79746613e-09
6551,2.63621312e-09
6577,2.59072745e-09
6580,2.53665039e-09
6598,2.32754904e-09
6602,2.15927239e-09
6631,2.08708283e-09
6634,1.90019517e-09
6662,1.84036582e-09
6667,1.81053325e-09
6673,1.79360288e-09
6688,1.75705069e-09
6692,1.65458766e-09
6693,1.56081975e-09
6707,1.55595052e-09
6712,1.49773805e-09
6721,1.48483255e-09
6725,1.38536901e-09
6746,1.37977506e-09
6751,1.26869152e-09
6752,1.26866474e-09
6762,1.26737593e-09
6766,1.21960161e-09
6768,1.20636815e-09
6783,1.20590013e-09
6787,1.18569534e-09
6793,1.14686169e-09
6795,1.08465916e-09
6797,1.01784358e-09
6831,8.92729455e-10
6855,8.47652309e-10
6871,8.35497715e-10
6872,8.12316823e-10
6883,7.48578193e-10
6904,7.42823317e-10
6907,7.40952889e-10
6912,7.12741387e-10
6929,7.06540987e-10
6932,6.69650108e-10
6940,6.30989253e-10
6962,6.02294477e-10
6966,5.94503539e-10
6972,5.47642339e-10
6994,5.21987156e-10
7006,4.92745078e-10
7023,4.68428974e-10
7028,4.50326508e-10
7048,4.36630077e-10
7060,4.34991235e-10
7075,4.22723756e-10
7083,3.93289186e-10
7113,3.78816797e-10
7117,3.72071276e-10
7124,3.52228826e-10
7134,3.41957680e-10
7144,3.38863026e-10
7150,3.30279181e-10
7166,3.23702190e-10
7170,3.22523906e-10
7173,3.18692541e-10
7178,2.94443144e-10
7181,2.87447030e-10
7188,2.79493057e-10
7205,2.52340008e-10
7231,2.43212824e-10
7233,2.41074132e-10
7234,2.32595880e-10
7236,2.31146283e-10
7253,2.24560349e-10
7261,2.19147821e-10
7263,1.99563139e-10
7267,1.99094719e-10
7272,1.98780880e-10
7295,1.76306242e-10
7321,1.69890114e-10
7325,1.67766326e-10
7348,1.62082460e-10
7351,1.53600590e-10
7360,1.52368509e-10
7367,1.50133935e-10
7374,1.44428086e-10
7393,1.34632507e-10
7407,1.32325450e-10
7412,1.26468316e-10
7421,1.10622271e-10
7456,1.05667130e-10
7474,9.96047215e-11
7504,9.23425494e-11
7523,9.10659903e-11
7533,8.76189814e-11
7538,8.75113888e-11
7543,7.77708951e-11
7575,7.69793433e-11
7579,7.21800153e-11
7584,7.14982792e-11
7594,6.99661609e-11
7606,6.82335955e-11
7622,6.53248488e-11
7631,6.19031449e-11
7634,5.95147421e-11
7654,5.28575683e-11
7681,5.14672689e-11
7688,4.94985385e-11
7699,4.89863546e-11
7702,4.87796120e-11
7713,4.53023479e-11
7714,4.35166272e-11
7741,4.34677243e-11
7744,4.17366803e-11
7778,4.09150447e-11
7779,3.91273596e-11
7788,3.75048873e-11
7804,3.43843590e-11
7835,3.26348001e-11
7865,3.22219467e-11
7868,3.19070033e-11
7879,3.06569689e-11
7887,2.94426968e-11
7892,2.91946161e-11
7909,2.86892001e-11
7922,2.68322906e-11
7935,2.52372083e-11
7960,2.44576119e-11
7968,2.40821816e-11
