Evaluations,Fitness
125,2029.784090
250,2004.862363
500,1973.286357
625,1912.154367
750,1901.612134
875,1670.900243
1000,1517.876524
1375,1422.569993
1500,1246.593286
1875,1234.622257
2125,1186.797409
2250,1124.359892
2875,945.295460
3750,908.527696
4125,761.297529
4750,749.961725
5000,711.536043
5500,658.296797
5750,556.703059
6875,526.670411
8250,451.376430
9375,438.449135
9750,431.767103
10375,409.010918
10875,406.839507
11250,356.648496
11875,335.989343
12375,306.014443
12875,276.120238
14250,256.213930
14900,245.288593
