Evaluations,Fitness
1,497.345227
6,493.433243
22,309.961369
25,161.138305
42,8.859920
115,8.859920
341,8.859920
573,8.859920
791,8.841927
793,4.020415
895,4.020415
1103,4.020415
1187,3.990473
1600,3.990259
1699,3.974771
1885,3.973863
1932,3.972655
2048,3.972449
2168,3.972066
2215,3.971786
2342,3.971690
2484,3.971669
2576,3.971658
2621,3.971527
2752,3.971511
2799,3.971436
2925,3.971425
3005,3.971423
3168,3.312087
3179,2.982349
3183,2.982130
3256,2.982129
3286,2.982127
3307,2.982122
3314,2.982122
3323,2.982121
3401,2.982115
3407,2.982106
3867,2.982106
4242,2.982106
4501,2.982106
4540,2.982106
4557,2.982106
4774,2.982106
5149,2.982105
5313,2.982105
5713,2.982105
5775,2.982105
6225,2.982105
6682,2.982105
6687,2.982105
7343,2.982105
7376,2.982105
7911,2.982105
8217,2.335666
8250,1.998335
8269,1.992031
8320,1.992031
8352,1.992031
8467,1.992031
8517,1.992031
8821,1.992031
8906,1.992031
9012,1.992031
9126,1.992031
9410,1.992031
9532,1.992031
9732,1.992031
10064,1.992031
10715,1.992031
10813,1.992031
11447,1.992031
11705,1.992031
11869,1.992031
11886,1.992031
12288,1.992031
12337,1.992031
12792,1.992031
13189,1.992031
13807,1.992031
