Evaluations,Fitness
1,225375.391575
2,193931.640845
5,176767.960037
10,152222.052656
62,151332.340327
95,145260.818024
103,104814.370436
113,102008.959434
136,94097.213720
209,82844.147864
253,71782.643344
299,69623.521850
303,66089.535178
308,61651.844505
368,59289.206365
400,58123.882157
401,52724.342361
406,50468.490918
408,46926.044297
410,37678.605406
511,32807.292131
538,32611.686564
568,29936.451499
607,28286.977532
611,26475.299472
612,23184.243816
664,20482.248994
695,16818.360904
711,16754.598688
742,15494.218745
824,14714.310460
830,13555.657157
867,12979.341130
868,12968.786842
895,12399.700941
902,12343.400077
904,12064.352943
922,11591.833116
957,11570.056500
962,11477.977234
997,10971.534985
1007,10533.751431
1008,10286.534283
1020,8310.202462
1047,7910.918572
1076,7865.402736
1115,7173.189991
1215,6987.815364
1297,6505.097262
1312,6151.561238
1314,6125.761610
1317,6112.640253
1378,5872.067112
1397,5675.226903
1406,5466.127471
1425,4943.932867
1499,4591.016093
1572,4467.810187
1609,4236.509023
1699,4234.823778
1741,4227.284071
1778,4225.217351
1787,4148.484867
1794,3975.420761
1806,3550.517995
2027,3304.700375
2097,3303.061831
2128,3260.235445
2200,3205.812824
2215,3108.706180
2269,3104.325400
2362,3098.878214
2409,3059.271053
2418,2983.552286
2483,2839.415447
2612,2737.690541
2685,2697.164558
3099,2694.654753
3110,2665.278615
3118,2606.360721
3506,2598.950449
3571,2581.121272
3622,2565.901318
3717,2565.806339
3750,2549.469025
3790,2542.485860
3804,2531.296578
3871,2512.844194
3953,2484.656406
4011,2468.025616
4271,2465.586114
4277,2464.793108
4362,2462.917076
4373,2452.524695
4498,2436.018301
4550,2434.609557
4577,2431.431150
4666,2428.987310
4698,2417.007014
4770,2416.116976
4920,2395.961247
5277,2393.202072
5303,2391.073367
5326,2387.194961
5341,2384.202763
5477,2383.159708
5633,2377.479590
5886,2375.854279
6019,2374.979056
6145,2373.042607
6232,2372.783092
6277,2372.702740
6346,2372.045008
6371,2370.337108
6587,2369.427682
6748,2368.829467
6757,2368.824512
6775,2368.518226
6796,2368.291976
6874,2367.794600
6879,2366.667278
7095,2365.591643
7219,2365.150056
7229,2363.931144
7381,2363.527725
7565,2363.296372
7710,2363.181463
7713,2363.022132
7755,2362.294377
7987,2362.282280
8024,2362.223653
8069,2362.094673
8102,2362.045993
8125,2361.955690
8127,2361.828108
8163,2361.825556
8184,2361.714736
8204,2361.582847
8258,2361.357281
8276,2361.242220
8377,2361.242074
8418,2361.121963
8423,2361.073318
8530,2360.994026
8543,2360.964803
8618,2360.908946
8637,2360.705138
8690,2360.650145
8734,2360.629931
8742,2360.391636
8894,2360.247926
8910,2358.880363
9137,2334.798691
9150,2314.842027
9322,2210.844423
9347,2206.224462
9549,2195.184534
9895,2193.930233
9901,2041.133233
10123,2004.909020
10392,1981.925577
10444,1943.313712
10529,1929.985145
10546,1902.410787
10596,1894.346182
10641,1828.729817
10717,1732.762397
10849,1708.117315
10872,1705.850827
10937,1702.873466
10947,1652.840076
11021,1650.982502
11057,1622.331949
11161,1549.234398
11327,1527.359386
11605,1486.409576
11713,1474.249251
11789,1460.466508
11882,1433.540532
11904,1412.228219
12039,1402.849978
12203,1395.010175
12346,1390.193937
12411,1366.809438
12425,1315.034279
12678,1296.689809
12746,1295.761618
12800,1270.634828
13069,1256.857448
13187,1229.259135
13291,1225.338052
13388,1224.232182
13425,1219.306224
13459,1212.668340
13485,1192.063493
13571,1180.917758
13619,1180.215096
13722,1174.771980
13777,1163.375344
13853,1150.667800
13903,1145.723992
13953,1145.357890
13962,1138.708157
14010,1115.700315
14108,1109.926677
14184,1084.708484
14325,1079.568772
14375,1055.462034
14477,1053.923011
14541,1050.869320
14579,1049.281775
14643,1024.469077
14775,1000.791836
14820,995.221928
14876,991.288748
