Evaluations,Fitness
1,2628.309255
5,2539.091788
6,2230.736480
20,2209.873786
23,2181.528046
46,2025.981635
133,1972.384948
162,1732.812349
336,1620.255767
411,1615.800827
491,1522.915058
504,1411.832374
601,1411.137973
637,1293.252682
727,1232.009149
794,1203.561894
884,1097.037189
919,990.850206
929,979.017161
1021,940.907094
1099,861.682756
1138,802.970470
1209,738.445332
1410,639.539748
1544,636.715306
1547,595.324276
1578,591.742021
1685,541.898736
1793,531.390730
1853,518.368855
1923,518.334365
1976,512.335264
1985,504.358141
2002,462.699757
2101,404.217853
2128,397.074222
2194,357.302175
2330,354.618768
2336,350.480591
2373,336.282507
2376,332.428341
2432,319.119810
2503,316.871613
2518,281.855098
2589,249.500435
2797,234.685176
2813,216.389864
3041,202.731564
3113,179.810169
3237,174.579969
3252,174.126509
3269,173.308491
3342,173.046496
3354,167.114772
3362,149.964394
3430,149.496492
3522,142.086847
3734,138.253402
3752,135.045911
3769,135.032943
3806,131.848926
3925,123.675605
3955,110.036488
4236,104.442744
4306,102.414600
4463,100.153481
4474,97.070859
4518,94.979167
4531,91.553417
4606,83.635810
4846,83.609362
4906,76.281618
5049,71.507320
5205,67.276882
5286,66.142806
5311,66.046823
5341,65.887820
5353,63.565734
5499,59.909961
5512,57.472783
5515,54.748009
5631,48.163555
5846,44.754671
6152,44.597727
6291,42.721438
6340,42.657962
6357,38.525655
6408,37.178224
6415,36.361063
6607,36.308893
6620,33.837378
6754,32.693684
6857,30.930415
6880,30.632112
6900,30.110452
6904,29.297811
7009,28.651591
7057,28.318390
7099,27.571957
7210,26.455092
7237,25.463067
7277,25.144550
7401,24.884146
7429,23.439760
7576,21.742369
7648,20.019658
7896,20.019421
7925,19.530981
8141,16.869618
8296,16.719786
8561,15.594042
8606,14.005450
8802,13.807604
8824,13.703580
8933,12.310632
9031,11.838699
9190,11.616056
9352,10.865731
9395,10.793885
9429,10.209048
9796,10.083437
9833,9.183684
10171,9.153251
10270,8.825935
10602,8.687988
10651,7.918863
11010,7.349122
11106,7.119317
11411,7.042048
11465,6.573023
11547,6.505018
11745,6.427962
12019,6.244055
12251,6.157872
12323,5.840891
12373,5.823393
12710,5.172346
13161,5.077987
13282,4.850211
13804,4.839962
13878,4.683972
14003,4.611307
14244,4.198658
14785,4.094636
14884,3.679722
