Evaluations,Fitness
1,497.781579
6,479.511363
12,177.980402
52,61.823389
87,11.728579
177,11.723539
567,11.723494
568,11.676936
741,10.904567
831,10.800050
835,9.804367
1255,9.804366
1476,8.994993
2286,8.977438
2406,8.969955
2413,8.968753
2505,8.049881
2533,7.468643
2645,6.903336
2724,4.697005
3336,4.534176
3429,4.273958
3558,4.088126
3573,3.986975
3684,3.985089
3702,3.968879
3814,3.968250
4054,3.968250
4144,3.968250
4414,3.968250
4479,3.968250
4715,3.968250
4779,3.968250
4809,3.968250
4929,3.968250
4959,3.968250
5109,3.968250
5255,3.968250
5260,3.968250
5470,3.968250
5541,3.968250
5811,3.968250
5931,3.968250
5961,3.968250
5996,3.968250
6012,3.968250
6086,3.968250
6185,3.968250
6229,3.968250
6349,3.968250
6523,3.968250
6609,3.968250
6784,3.968250
6823,3.968250
7935,3.968250
8366,3.968250
11450,3.968250
