Evaluations,Fitness
1,19582.127350005867
2,276.2161576274858
4,34.05354502051491
78,21.766741240032886
118,14.158807605613163
284,12.767834478208007
358,9.633930072444096
528,9.288408847565213
550,8.748100291985516
684,8.706387578778259
714,7.890321137356367
867,6.184305889296762
1011,5.764131530420993
1118,4.493327280850412
1797,4.480803151954976
1883,4.47659944211356
1950,4.475668181585848
2037,4.474193603484432
2068,4.469735843072471
2138,4.464837136596017
2208,4.463278768752176
2322,4.373864210641748
2618,4.372580389289041
2804,4.363985958022043
