Evaluations,Fitness
1,1348309.610048
12,1185539.084124
18,1035868.014395
31,930832.458874
32,432622.369068
54,244860.271680
75,232158.999540
78,230241.062949
95,221863.873641
98,173091.181235
105,155823.731997
128,146403.524768
166,142704.459662
182,139834.195912
197,139576.237026
203,133333.290624
226,133161.403706
240,130755.740083
241,127098.323723
276,126541.298618
284,123726.354611
293,120935.918016
311,116369.206831
396,116229.836773
432,116157.199254
453,116148.813293
455,116124.040847
456,116094.964851
461,116010.622225
480,115979.056121
483,115975.716072
514,115969.229938
515,115968.719191
518,115921.543008
527,115896.753462
541,115874.861116
543,115846.850664
545,115746.807498
548,115643.999634
601,115635.499325
603,115605.480540
604,115540.084864
729,115538.691467
734,115533.568010
751,115527.051480
793,115525.950808
802,115525.289615
811,115524.621393
824,115522.260143
942,115521.974501
974,115521.943579
977,115521.902845
984,115521.864137
1032,115521.856153
1067,115521.853290
1081,115521.852175
1085,115521.852075
1092,115521.848643
1115,115521.846844
1157,115521.846573
1175,115521.845849
1222,115521.845814
1235,115521.845554
1254,115521.844903
1272,115521.844808
1314,115521.844795
1332,115521.844721
1383,115521.844584
1417,115521.844575
1419,115521.844471
1420,115521.844462
1425,115521.844404
1441,115521.844106
1485,115521.843788
1491,115521.843776
1501,115521.843681
1594,115521.843680
1604,115521.843638
1625,115521.843630
1628,115521.843608
1635,115521.843599
1650,115521.843594
1661,115521.843577
1666,115521.843573
1685,115521.843560
1724,115521.843557
1734,115521.843553
1754,115521.843543
1785,115521.843529
1874,115521.843529
1898,115521.843529
1925,115521.843529
1953,115521.843528
1964,115521.843528
1988,115521.843528
2007,115521.843528
2016,115521.843528
2017,115521.843527
2027,115521.843527
2097,115521.843527
2117,115521.843527
2157,115521.843527
2176,115521.843527
2217,115521.843527
2240,115521.843527
2249,115521.843527
2283,115521.843527
2337,115521.843527
2360,115521.843527
2373,115521.843527
2396,115521.843527
2397,115521.843527
2403,115521.843527
2437,115521.843527
2462,115521.843527
2493,115521.843527
2528,115521.843527
2613,115521.843527
2645,115521.843527
2690,115521.843527
2713,115521.843527
2750,115521.843527
3266,115521.843527
