Evaluations,Fitness
1,0.9331172813298001
14,0.8636481611060269
21,0.7202224719881396
48,-0.08227113017604992
50,-0.5523808248357722
61,-0.7146523765884418
63,-0.7951329520193886
117,-0.9542804982870948
134,-0.9842666094628394
178,-1.0193126889655748
242,-1.030394397788691
660,-1.0310037429128465
729,-1.0312490551067004
748,-1.0313845299680333
753,-1.0315946063193684
845,-1.031607082129834
880,-1.0316212927448938
940,-1.0316274253103261
980,-1.0316282158028662
982,-1.031628435271729
1083,-1.0316284416404629
1117,-1.0316284417283477
1137,-1.0316284446022077
1144,-1.0316284498952881
1152,-1.031628451915439
1154,-1.0316284530153983
1212,-1.0316284530347297
1214,-1.0316284534808846
1334,-1.0316284534878963
1359,-1.0316284534885503
1385,-1.0316284534891136
1419,-1.0316284534892866
1429,-1.0316284534895914
1447,-1.0316284534897797
1457,-1.0316284534898637
1504,-1.0316284534898699
1562,-1.0316284534898763
1614,-1.0316284534898768
1652,-1.0316284534898772
