Evaluations,Fitness
1,21.195745
2,20.982297
9,20.843913
13,20.779735
102,20.613617
263,20.563665
288,20.438082
402,20.421168
453,20.363946
494,20.314692
531,20.165404
571,19.971231
678,19.890309
715,19.848080
819,19.788465
924,19.659047
974,19.602840
1041,19.436845
1110,19.316730
1112,19.176587
1223,19.086565
1341,19.053706
1458,19.001562
1477,18.841746
1505,18.817115
1535,18.655832
1542,18.318485
1793,17.729461
1907,17.696111
1965,17.583016
2146,17.532979
2206,17.198711
2304,17.132185
2306,17.106524
2321,17.037760
2413,16.937696
2482,16.857297
2522,16.571346
2765,16.129449
2942,16.111389
3027,16.057370
3079,15.979918
3132,15.963739
3134,15.822147
3227,15.789786
3319,15.736560
3355,15.629895
3417,15.548567
3450,15.518343
3503,15.260287
3704,15.240580
3738,15.235401
3752,15.190814
3768,15.181724
3773,14.887172
3888,14.862394
3892,14.800644
3909,14.595925
3917,14.220813
4217,14.074937
4405,14.050041
4492,14.033206
4499,13.885381
4517,13.876231
4570,13.668317
4590,13.645920
4731,13.443779
4761,13.417925
4871,13.335134
4907,13.333831
4921,12.935025
4987,12.637995
5095,12.448286
5268,12.189033
5424,12.040996
5499,11.918857
5724,11.883527
5809,11.746222
5850,11.737850
5874,11.614164
5951,11.468679
6013,11.151072
6204,11.117417
6316,11.103319
6321,10.566796
6451,10.441139
6532,10.403859
6701,9.847563
7114,9.560438
7436,9.179573
7849,9.080946
7931,9.038010
8035,8.857902
8101,8.758745
8110,8.694004
8122,8.456433
8431,8.389618
8544,8.159605
8648,8.126066
8716,7.918116
8895,7.856543
9216,7.847612
9244,7.563951
9590,7.330148
10010,7.265099
10015,7.166696
10061,7.158153
10131,7.015226
10254,6.989146
10361,6.886818
10375,6.847092
10378,6.746060
10390,6.718432
10437,6.566911
10586,6.489144
10919,6.260497
10967,6.136786
11005,6.075483
11264,5.900986
11607,5.889306
11982,5.882239
12042,5.458554
12742,5.385176
12897,5.367885
12960,5.287548
13284,5.188526
13467,5.188360
13713,5.171195
14048,5.113900
14257,5.097918
14307,5.082079
14345,4.969916
14417,4.672022
14534,4.459739
