Evaluations,Fitness
1,-1.839746
2,-3.025751
18,-3.278667
20,-3.517146
37,-3.725894
124,-3.777061
212,-3.843681
267,-3.846191
333,-3.854339
465,-3.854573
479,-3.859976
542,-3.860758
614,-3.861060
615,-3.861953
728,-3.862115
765,-3.862725
1064,-3.862732
1094,-3.862763
1106,-3.862775
1408,-3.862776
1468,-3.862779
1534,-3.862779
1624,-3.862779
1626,-3.862781
1692,-3.862782
1774,-3.862782
1894,-3.862782
1990,-3.862782
2022,-3.862782
2048,-3.862782
2078,-3.862782
2168,-3.862782
2459,-3.862782
2609,-3.862782
2790,-3.862782
3001,-3.862782
3060,-3.862782
3180,-3.862782
3402,-3.862782
4077,-3.862782
4124,-3.862782
4184,-3.862782
4233,-3.862782
4345,-3.862782
4384,-3.862782
4395,-3.862782
4574,-3.862782
4672,-3.862782
4683,-3.862782
4741,-3.862782
4789,-3.862782
4790,-3.862782
5193,-3.862782
6711,-3.862782
