Evaluations,Fitness
1,14.225951
9,5.986453
10,3.041789
19,1.528126
166,1.455620
245,0.999970
301,0.860690
309,0.668250
388,0.486224
393,0.454138
406,0.452572
493,0.416205
860,0.402790
914,0.399744
1195,0.398937
1348,0.398382
1403,0.398079
1509,0.397997
1522,0.397935
1567,0.397891
1824,0.397890
1869,0.397889
1878,0.397888
1941,0.397888
1964,0.397888
2031,0.397887
2142,0.397887
2213,0.397887
2425,0.397887
2468,0.397887
3134,0.397887
3159,0.397887
3349,0.397887
3624,0.397887
3691,0.397887
3741,0.397887
3924,0.397887
