Evaluations,Fitness
1,264582.940128
8,261058.547361
19,255664.895681
23,252237.659978
24,242749.081343
32,195843.605182
61,195821.321712
62,171186.021618
65,154246.962628
93,153230.983495
106,141892.801566
107,136842.903261
121,114946.357570
153,102236.053790
158,98275.324029
213,98068.477143
253,86118.078598
259,85497.263452
287,80037.213888
307,74917.561197
334,71352.955010
337,67306.093708
341,64913.027444
342,63689.885948
361,62231.559891
363,56529.857735
392,52200.339417
463,43358.992272
510,36123.734395
762,34768.705666
811,30734.940375
873,29117.329604
923,28855.656611
929,28774.114293
1410,27040.495452
1711,26786.192127
1749,26750.186459
1755,26642.859475
2097,23100.587840
2612,21744.401054
2983,21740.783636
2999,21479.312470
3006,20865.215357
3097,19899.041268
3192,19371.511866
3884,19208.595522
3997,18759.140700
4278,18268.336867
4356,17562.191278
5232,16894.866055
5641,16845.243362
5713,15450.829817
6394,15337.723740
7001,14361.758774
8516,14233.606247
8693,13963.274235
8763,13832.255768
8767,13331.952017
8823,13327.085265
8928,13264.094398
9137,13067.469210
9207,12814.653189
9392,12720.118863
9487,12571.346615
9652,12515.330253
9703,12155.945403
9909,12100.416230
9955,12069.334703
9959,12067.249289
10064,12043.907997
10087,11915.435701
10116,11907.910247
10162,11662.300729
10261,11658.694483
10288,11611.316702
10781,11571.733837
11003,11480.970335
11041,11268.974702
11127,11225.388014
11151,10951.756351
11321,10950.165091
11408,10866.477696
11431,10790.283864
12029,10711.747250
12054,10669.103782
12062,10663.349109
12162,10661.020440
12316,10595.669796
12369,10580.053025
12370,10573.035306
12404,10501.815027
12585,10494.077175
12600,10478.488483
12631,10427.370722
12723,10340.712801
12740,10325.246901
12764,10290.843799
12785,10289.854708
12796,10185.676431
13055,10184.537961
13090,10183.591837
13108,10152.519236
13181,10081.123549
13292,10079.209469
13343,9996.351833
13381,9983.691213
13419,9970.418259
13446,9932.726903
13464,9925.709249
13479,9918.285896
13482,9837.085687
13511,9786.862706
13583,9781.496997
13594,9771.352129
13637,9731.108054
13696,9715.244573
13755,9679.954870
13791,9649.925487
13865,9649.774332
13874,9640.908127
13895,9632.862749
13903,9625.806001
13905,9619.877111
13926,9612.423281
13959,9606.718311
13968,9583.490584
13977,9580.371014
13984,9566.448212
14012,9562.347798
14047,9555.419057
14052,9552.923372
14068,9547.786382
14070,9527.381733
14089,9525.823329
14096,9510.238406
14110,9496.831363
14159,9485.153401
14161,9477.252780
14191,9475.575309
14194,9463.642202
14224,9462.911534
14277,9453.692608
14283,9441.375575
14303,9431.458634
14313,9422.675372
14314,9413.273618
14346,9406.495929
14383,9395.271802
14386,9391.163225
14405,9377.554232
14479,9370.232851
14495,9369.995520
14499,9365.958030
14509,9355.097893
14529,9351.541189
14547,9342.066695
14552,9341.290517
14576,9340.284534
14584,9338.065270
14586,9335.098343
14587,9330.148989
14604,9325.087172
14629,9324.642232
14631,9321.894635
14642,9321.506638
14645,9320.450074
14647,9315.445886
14680,9314.538329
14685,9312.046090
14696,9311.184255
14706,9309.918307
14711,9307.993397
14720,9307.842844
14721,9305.877959
14731,9302.177276
14737,9300.919041
14744,9299.392643
14764,9298.916682
14769,9297.573880
14775,9297.459713
14782,9297.009532
14783,9297.005445
14794,9296.247413
14805,9291.667300
14824,9291.462518
14827,9288.542174
14851,9286.840667
14862,9285.473995
14881,9281.982120
14896,9281.630847
14914,9280.443081
14920,9279.778758
14932,9279.483886
14941,9279.302090
14943,9279.154255
14954,9277.267762
