Evaluations,Fitness
1,30039.694339
2,18301.810021
3,995.787076
15,22.327029
149,4.837985
333,4.792526
371,4.193705
400,3.861537
625,3.804446
645,3.296784
725,3.249764
774,3.222215
796,3.221918
810,3.207455
830,3.086918
860,3.019250
916,3.018454
935,3.010774
1034,3.001189
1147,3.001117
1333,3.000932
1339,3.000745
1375,3.000108
1517,3.000017
1601,3.000001
1862,3.000000
2041,3.000000
2097,3.000000
2230,3.000000
2253,3.000000
2358,3.000000
2366,3.000000
2655,3.000000
2677,3.000000
2742,3.000000
3139,3.000000
3140,3.000000
3208,3.000000
3260,3.000000
3348,3.000000
3379,3.000000
3773,3.000000
3805,3.000000
3914,3.000000
4056,3.000000
4177,3.000000
5165,3.000000
5528,3.000000
6296,3.000000
6540,3.000000
6599,3.000000
