Evaluations,Fitness
1,218769.540334
2,203047.932117
3,192922.765002
4,176445.475447
8,169018.479421
14,163599.166081
24,148613.379547
38,111872.782433
97,110929.867696
121,109759.425633
123,101667.989673
129,90158.689133
136,84773.949650
153,80902.464662
158,67967.899463
185,61624.813684
202,59384.124238
211,45447.004772
263,41699.359265
290,40129.895152
310,38734.833673
312,38430.678115
316,35253.026644
342,30712.056121
349,29448.393836
355,27078.226625
357,24383.596522
373,18938.484303
414,16892.046259
426,16420.818356
456,14480.394443
496,9594.887920
563,9433.081872
572,9152.222385
583,8621.356353
613,8618.557617
620,8530.889866
629,8038.149636
659,7939.002003
665,7745.971338
680,7185.502254
683,7046.156042
692,6048.753015
756,5600.450070
763,4894.288547
783,4695.855815
788,4588.141485
793,3621.381087
813,2896.865009
853,2665.534585
874,2445.705909
878,2397.872740
887,2269.330568
901,2234.257126
905,2028.291486
930,1789.580323
934,1705.087477
955,1373.881687
966,1250.645037
981,1121.340926
1007,1081.772732
1025,893.187984
1052,832.253117
1055,788.060610
1066,673.840999
1082,652.388734
1085,606.403241
1089,542.539729
1122,410.759779
1168,346.650741
1176,309.760774
1204,286.299608
1211,254.700690
1244,228.442379
1252,205.604697
1263,202.640846
1267,184.346232
1280,180.364756
1303,160.791566
1313,159.371329
1324,152.559889
1330,151.396295
1332,131.515727
1336,112.117640
1357,104.607715
1362,90.159606
1383,84.322775
1389,75.217050
1404,65.238544
1419,55.106270
1455,53.031668
1468,50.419737
1476,47.936564
1478,46.651687
1484,44.773964
1485,42.202428
1494,35.489927
1513,27.954919
1543,27.260506
1555,23.923480
1570,18.643560
1586,17.337241
1602,17.330191
1620,11.796970
1633,9.775875
1651,9.451106
1659,9.075871
1684,8.928107
1693,8.786621
1705,8.755583
1711,7.675702
1737,6.324668
1747,6.297736
1773,6.095653
1800,5.673092
1831,5.286269
1832,4.172081
1897,4.034027
1902,3.496109
1922,3.256356
1923,2.784015
1951,2.542914
1971,2.448424
1974,2.427852
1978,2.204857
1981,2.009190
1993,1.977021
1994,1.976815
2002,1.927446
2006,1.227223
2036,1.208112
2043,1.148135
2048,1.049418
2060,0.981565
2071,0.888422
2090,0.728193
2102,0.705086
2108,0.650018
2123,0.647511
2131,0.589422
2132,0.462743
2181,0.443670
2192,0.434638
2208,0.390234
2216,0.385077
2217,0.312914
2223,0.308872
2228,0.297713
2251,0.289591
2259,0.231325
2286,0.203515
2311,0.147786
2341,0.100503
2394,0.089132
2407,0.074277
2437,0.069005
2438,0.064808
2454,0.047499
2488,0.044141
2501,0.040501
2511,0.040375
2523,0.039597
2533,0.031662
2562,0.031225
2563,0.027593
2580,0.025195
2584,0.023891
2595,0.018336
2622,0.017773
2627,0.017162
2651,0.015609
2652,0.013793
2667,0.013706
2674,0.012314
2693,0.012026
2702,0.011120
2707,0.009598
2713,0.008601
2738,0.008284
2741,0.007528
2762,0.007435
2763,0.006459
2770,0.005802
2811,0.004818
2813,0.004484
2827,0.004443
2841,0.003797
2851,0.003478
2864,0.003224
2867,0.003126
2869,0.003121
2882,0.002887
2884,0.002790
2903,0.002754
2908,0.002746
2911,0.002709
2912,0.002530
2913,0.002220
2914,0.002110
2927,0.002029
2943,0.001654
2944,0.001640
2973,0.001600
2981,0.001480
2986,0.001163
3001,0.001098
3021,0.001032
3025,0.001015
3029,0.000989
3045,0.000906
3048,0.000867
3051,0.000723
3064,0.000711
3066,0.000674
3090,0.000622
3097,0.000435
3141,0.000379
3151,0.000339
3163,0.000299
3186,0.000292
3193,0.000276
3196,0.000237
3221,0.000232
3222,0.000229
3225,0.000221
3235,0.000215
3236,0.000181
3257,0.000174
3260,0.000173
3265,0.000169
3274,0.000144
3284,0.000119
3307,0.000110
3315,0.000104
3325,0.000102
3337,0.000089
3351,0.000089
3361,0.000085
3364,0.000070
3388,0.000068
3392,0.000061
3406,0.000056
3409,0.000050
3426,0.000039
3454,0.000032
3476,0.000027
3509,0.000020
3514,0.000020
3548,0.000017
