Evaluations,Fitness
1,7055647.059758879
5,7045675.617017691
6,7043475.289098984
13,7034595.22035171
24,7026179.588561413
32,7024604.828331304
53,7020764.72808456
56,7011619.75044402
59,7004070.697686109
63,6997792.645242229
69,6995824.664005839
91,6993456.808049499
102,6985777.766651343
118,6977640.509812821
125,6976077.295642269
127,6972558.550942746
129,6969304.099343954
141,6949334.284504359
158,6942892.065188594
159,6942742.66342842
162,6934665.736693161
183,6919230.960465482
211,6914614.0616056295
212,6907119.203288505
213,6902834.256361564
220,6895287.4949619165
233,6894991.949245647
243,6893910.165655131
247,6889315.534376016
251,6886653.892224217
269,6862481.933666767
286,6859572.857792784
293,6859223.186258153
306,6858667.422203459
307,6856068.737515247
313,6849757.261885201
315,6832279.596905859
338,6822406.061885101
343,6817872.01205972
362,6793551.007558541
378,6793250.510513434
379,6786883.0647924105
391,6765926.797698211
392,6762488.551027435
402,6758711.680503734
404,6758279.111598526
413,6750708.277685857
415,6748965.308796192
421,6725112.077858174
425,6694765.69523978
433,6694333.218629749
451,6665003.45251069
459,6647849.659400934
482,6644035.674536973
489,6622088.567971572
501,6606303.092527506
514,6594856.786251314
518,6585642.558666023
520,6559058.0308946315
537,6550200.78827806
542,6543127.608082113
543,6540415.991001921
546,6535150.097868386
549,6511914.354401903
571,6505458.156023291
572,6471992.754150466
601,6449913.376439322
606,6438090.933832682
607,6421836.440317499
631,6406583.293198303
633,6337868.414164504
653,6284292.6781275
664,6275869.599238347
668,6256412.029414392
693,6188550.172738731
695,6181006.927312332
712,6102280.231928091
728,6086737.8555693785
735,6069150.155225604
764,6031395.81053702
767,5977720.84115344
774,5965504.436545786
781,5949096.601488498
786,5898152.040090558
799,5864394.036039858
811,5854820.076709702
815,5794917.332160053
829,5678428.561337512
841,5632726.363305474
842,5612371.3366625495
850,5549862.958533532
862,5548629.217857094
871,5503089.480500439
880,5465161.838801761
901,5437152.687251821
904,5379258.0755356345
910,5067134.669825276
937,4981194.893531669
963,4898850.440450958
964,4802003.840238214
998,4712366.737350471
1002,4538808.308000076
1008,4464606.264354066
1009,4409198.183333556
1023,4226120.524376809
1051,4196620.484291804
1053,4069821.9165536673
1068,3997501.834841955
1089,3869361.334435272
1094,3823970.67194153
1101,3699582.803585031
1111,3346839.383300939
1120,3209124.147573947
1142,3023819.505537482
1163,2999887.1545891077
1171,2885237.7749702344
1195,2720375.927571408
1204,2661487.6784816207
1217,2552127.322457224
1232,2493572.39265657
1242,2185863.489981719
1258,2068446.863472991
1282,2065117.695022495
1295,2040473.4857594909
1336,1631575.9325598364
1373,1615359.7426669607
1630,1555797.859580361
1778,1230855.9263699371
1904,945751.836213156
1948,826103.0415538457
2043,816991.5345813739
2060,797791.0738811749
2078,755841.2704949211
2112,746425.0606225786
2145,704388.316118245
2174,697048.3264480028
2202,669917.2833418064
2217,595597.3339855584
2282,586542.5329057467
2308,566282.3007311998
2317,550301.278664985
2340,525156.9543758894
2389,412342.73634041887
2433,373876.49291125115
2471,372793.0258955753
2512,366468.9901635394
2549,357888.3597587548
2553,349438.0682557986
2580,327910.1821183816
2593,325557.0332515413
2598,222075.6906048522
2705,167882.04900579614
2847,166462.16140378563
3000,148367.32262530658
3036,147201.67787998775
3062,133896.26641977855
3070,132512.24574171397
3096,115979.81987245075
3121,105986.59893343513
3183,90978.61719159078
3184,86869.31151195758
3226,85645.62356113963
3230,83330.54409983214
3243,62909.03011773375
3308,61301.836155864155
3372,53919.851476166536
3392,53395.403542281165
3478,49908.96961401824
3512,39645.883520441996
3552,34742.12686666232
3639,33907.18340012213
3690,32601.887190750782
3692,29776.202146637715
3718,28799.394903631237
3769,28303.607107898068
3834,24244.806778136444
3878,23005.77912716642
3996,21927.40761479536
4042,18174.299021906165
4092,17893.107383430382
4100,17504.179671056692
4112,15030.873368555756
4122,14758.558270789097
4129,13789.370672713856
4173,12059.421794428437
4216,11640.630105876591
4262,11370.31164612085
4272,9715.248821819177
4472,9198.309819315824
4536,7430.789543179789
4644,6923.252654492021
4681,6421.452819475826
4683,6063.313375336116
4775,5942.962434028267
4814,5786.651789775149
4815,5140.754824709945
4851,4829.307499989384
5019,4304.422376348488
5059,4235.221570586366
5084,3272.4759117579347
5278,3256.3345201619686
5281,2986.9133471991413
5289,2869.7864526831336
5311,2732.5476520493553
5321,2657.1589121628367
5326,2226.551168966826
5431,2098.684576830788
5507,1958.7300114644001
5528,1929.376974846618
5586,1730.244452195646
5685,1573.2614344078827
5713,1534.8929959283976
5784,1505.7382924621452
5797,1369.6721534196618
5833,1272.9021666273366
5907,1237.6298461996757
5932,1150.6118768561
5988,1142.6418441411386
6022,1132.838646827777
6024,1092.957332860355
6092,1017.760390134772
6094,992.1316414531523
6163,955.6306437545132
6171,873.7761463876977
6244,827.4541436897856
6276,811.7612001688652
6297,805.2931780188817
6342,771.9295473897381
6347,743.941129782346
6368,706.5260473398519
6511,683.4290163227839
6551,668.4398628207869
6554,664.0550627828015
6581,662.7938858556566
6612,644.1844196186885
6637,609.933004087094
6645,601.8446347295851
6663,591.3233966960789
6714,584.9601121737101
6764,578.7019751734102
6781,574.9192427948834
6782,574.7930725824474
6817,572.2984115555996
6825,549.5407740554747
6863,542.5864443672361
6887,534.7284559730365
6890,528.2335206443515
6923,498.05215551475345
6941,482.42999523411254
6982,448.1025635803425
6996,436.53996726435
7006,429.6935695472271
7108,429.29654418008425
7143,421.7563923565447
7149,395.78649669373306
7181,371.8618127771564
7235,363.837825685221
7279,351.25099433307486
7296,345.18507866080114
7310,324.26282051786126
7334,299.13295317881193
7416,297.4947239498936
7677,294.15731656856065
7682,288.04979874908526
7684,263.3083265282149
7736,254.12815387681383
7741,250.36694399998157
7747,234.9360847445277
7760,229.41386114784407
7837,228.31707854692425
7877,227.32981991270782
7882,221.00639541862975
7900,207.37894915190864
7922,203.4215410920975
7962,195.88992539350087
7997,193.7926018168046
8013,175.05086969554847
8019,162.26925990935342
8130,145.64684915736106
8296,141.47361422582617
8319,139.17601689117612
8346,126.50261196716416
8353,124.63298278070228
8366,123.00194081637012
8397,120.99106078953143
8451,113.67136445695445
8460,111.00966235375441
8512,104.78784162420675
8562,100.34878094890618
8594,87.48871171394352
8686,87.25108433060792
8710,87.00592330584811
8735,83.10559882264143
8746,79.14274204425733
8769,67.35609696968375
9033,63.25070730175439
9058,60.56052271967765
9097,60.51921854614939
9103,57.26642262059208
9203,55.89188442590851
9250,54.122638947173606
9260,52.05855142894317
9272,51.461681927867424
9307,49.90847066165464
9308,49.128240681919046
9323,47.911900804130916
9371,42.24927297544816
9391,38.75950979570967
9489,37.18885533147933
9517,36.23485153683765
9525,34.597507938049134
9542,33.39254801088548
9578,31.287692264223338
9608,29.5408756957982
9635,29.16196991644933
9650,26.394238630584283
9759,24.625547880333567
9804,24.598783523536856
9896,24.52724625669896
9901,22.443585624557997
9944,21.777983288463318
9956,21.701377585295372
9980,20.24609982912374
10035,19.641844628802374
10041,19.314710377302767
10114,18.90968670647693
10117,18.791297847426314
10141,17.796061090626107
10157,17.608972333214478
10181,15.92265299266592
10185,15.900450092799895
10192,14.938539483265927
10211,14.278166079090056
10236,13.318521159929173
10262,12.239796827965394
10294,11.69805818862995
10346,11.144956905153414
10356,10.740776202530027
10435,10.445291387937548
10458,8.82024703208517
10516,7.471651863048035
10591,7.0877285360437146
10618,6.498024764160552
10718,6.135242714693905
10742,6.01493427954517
10774,5.620855680202669
10797,5.4630434975471704
10831,5.044606453482078
10874,4.880338839026023
10893,4.436958507067994
10924,3.6702181325163883
11071,3.654964652911796
11130,3.2960001066295295
11207,3.124199383677113
11276,2.6032930387788826
11405,2.1272288141206013
11473,2.1118792920348635
11538,2.07940447276823
11539,2.0443716980787703
11543,1.885335177654763
11550,1.8724424487805582
11551,1.77146036941813
11576,1.3765452959266655
11680,1.2122850779025607
