Evaluations,Fitness
1,852061481.8547055
7,823037662.9895918
8,814841912.1667844
19,684899953.8364365
21,662734290.1567053
22,661837784.7701263
115,549054896.4816545
211,504633918.9130857
316,483740578.18141896
350,465873417.0194742
485,463922681.2459779
554,382751032.87639177
750,381933310.1495746
863,379389805.5902424
940,357163777.15963477
1036,328584933.8857407
1056,301097374.7213313
1336,299834355.1641431
1567,283269886.29811114
1734,281307816.4473088
1834,272003084.60080975
1974,266879778.61183536
2244,263360123.80075493
2337,261799662.98198366
2359,260076699.95813286
2389,256133786.93195152
2573,250367475.46807665
2583,246102134.2476201
2682,243162653.66558355
2683,235776350.01328114
2882,234879280.21448413
2919,230845074.8474192
3016,229948005.0486222
3190,218726435.33012557
3319,217329894.5083215
3613,210527328.74710494
3982,209595860.36089748
4181,204532870.16674936
4434,193628562.1895274
4537,191175275.86121792
4556,189109410.44608897
5188,186405969.92453885
5385,184775908.1390602
5652,179687381.37118256
6250,175421328.2170271
6350,175246800.1564386
7251,171852103.278481
7360,170408275.1601115
7756,167004434.64420068
7871,166911343.80918446
7963,163652327.92642176
7969,158224739.13093308
8687,154957546.2683915
9156,151215430.3749389
9364,150455035.84676284
9672,150298979.42057914
9847,150238116.67993456
9848,150008774.1135479
9943,138059947.65149394
10049,129512563.65184005
10450,128409330.7619633
10763,128327595.22639468
10942,128127119.22336715
11041,127916923.4673992
11228,116240593.04480001
11518,116229265.43911886
11622,114919451.71998179
11858,114612189.65937719
11970,105800978.45647065
12340,104205137.64936861
12355,103323383.84934987
12625,103270778.73798929
12643,101341433.33774687
12736,89620923.80872898
13139,88974296.91922751
13428,88954701.85648431
13461,87455872.73407754
13891,86516219.75074273
13974,85519706.15982641
13987,84215877.06997259
14073,84082616.68728548
14313,84042419.44584814
14760,81548257.44641775
14863,77603762.28598203
