Evaluations,Fitness
1,3.52350083e+05
2,2.59133774e+05
17,2.49200577e+05
20,2.16051319e+05
37,1.99160397e+05
51,1.73600355e+05
62,1.56414144e+05
72,1.28242947e+05
102,1.17663888e+05
126,1.17031663e+05
141,1.13238805e+05
148,1.05078294e+05
190,1.02783781e+05
201,9.39998957e+04
202,8.70980498e+04
236,8.27775853e+04
244,7.45574935e+04
270,7.20971630e+04
274,7.12461918e+04
318,6.35855340e+04
343,5.89326634e+04
353,5.83182934e+04
386,5.29429741e+04
470,4.26652507e+04
674,4.16179228e+04
678,3.86168836e+04
700,3.54505867e+04
895,3.45804640e+04
903,3.39847411e+04
941,3.34157135e+04
1012,3.10637143e+04
1068,2.85485877e+04
1231,2.66189232e+04
1736,2.59841694e+04
1845,2.53315698e+04
1893,2.47848866e+04
1996,2.44100665e+04
2012,2.39707367e+04
2054,2.29001477e+04
2243,2.18543975e+04
3149,2.15374369e+04
3186,2.09434795e+04
3454,2.04812638e+04
4372,1.96810260e+04
4810,1.91887873e+04
4968,1.90997096e+04
5856,1.84806463e+04
6079,1.80284067e+04
6481,1.79344112e+04
6731,1.75983500e+04
6771,1.72235191e+04
7585,1.71637189e+04
7714,1.65097242e+04
8088,1.64923588e+04
8232,1.63606199e+04
8404,1.60519117e+04
8534,1.57475646e+04
8876,1.56987662e+04
9088,1.54919065e+04
9204,1.54476156e+04
9994,1.53209470e+04
10054,1.49972967e+04
10240,1.49704901e+04
10285,1.48482710e+04
10311,1.48215755e+04
10378,1.45874226e+04
10544,1.45589491e+04
10570,1.45339930e+04
10839,1.44627338e+04
10963,1.43941325e+04
11091,1.43601096e+04
11118,1.43476115e+04
11124,1.41908831e+04
11183,1.41416077e+04
11186,1.41114581e+04
11276,1.39748065e+04
11517,1.39581949e+04
11529,1.39404088e+04
11613,1.39131639e+04
11684,1.39039581e+04
11703,1.38458395e+04
11707,1.37897498e+04
11763,1.37414712e+04
11932,1.36526495e+04
12036,1.35870517e+04
12053,1.35522955e+04
12300,1.35242907e+04
12314,1.33839811e+04
12423,1.32957349e+04
12490,1.32507000e+04
12494,1.31140129e+04
12514,1.31029554e+04
12582,1.30776348e+04
12593,1.30534733e+04
12618,1.30362246e+04
12619,1.29750600e+04
12641,1.28120008e+04
12664,1.27886556e+04
12730,1.27197921e+04
12751,1.26458300e+04
12804,1.26363493e+04
12810,1.26025770e+04
12816,1.24994689e+04
12820,1.24720474e+04
12840,1.24559966e+04
12841,1.24263052e+04
12867,1.23699948e+04
12895,1.23286624e+04
12917,1.23148010e+04
12946,1.21773611e+04
12995,1.20834373e+04
13002,1.20819214e+04
13005,1.20803930e+04
13023,1.20445112e+04
13025,1.20384302e+04
13028,1.20260839e+04
13035,1.17790701e+04
13053,1.17390536e+04
13061,1.16938902e+04
13085,1.16810276e+04
13090,1.16437718e+04
13112,1.15803941e+04
13146,1.15156856e+04
13152,1.14855546e+04
13180,1.14428432e+04
13192,1.13807107e+04
13203,1.12503383e+04
13231,1.12067446e+04
13264,1.11667437e+04
13289,1.10980145e+04
13313,1.10459091e+04
13322,1.09272890e+04
13341,1.09183833e+04
13365,1.09169879e+04
13386,1.09021866e+04
13399,1.08627603e+04
13400,1.08088873e+04
13409,1.07831190e+04
13454,1.07782249e+04
13456,1.07449996e+04
13493,1.07395128e+04
13503,1.07381860e+04
13512,1.07361086e+04
13532,1.07246620e+04
13537,1.07151169e+04
13554,1.06687005e+04
13598,1.06179248e+04
13624,1.06013788e+04
13639,1.05544807e+04
13655,1.05502802e+04
13656,1.05362826e+04
13689,1.05280737e+04
13698,1.05121564e+04
13714,1.04830986e+04
13744,1.04689766e+04
13771,1.04626942e+04
13772,1.04559748e+04
13777,1.04541161e+04
13779,1.04361768e+04
13781,1.04320886e+04
13790,1.04204684e+04
13808,1.04062422e+04
13831,1.03928919e+04
13930,1.03860791e+04
13945,1.03859563e+04
13984,1.03663701e+04
14005,1.03572072e+04
14020,1.03429687e+04
14076,1.03410263e+04
14091,1.03382051e+04
14096,1.03208677e+04
14135,1.02918060e+04
14159,1.02818616e+04
14224,1.02627999e+04
14282,1.02598845e+04
14294,1.02557225e+04
14303,1.02512016e+04
14313,1.02510543e+04
14336,1.02391427e+04
14358,1.02388784e+04
14361,1.02314334e+04
14396,1.02281428e+04
14401,1.02041146e+04
14437,1.01986168e+04
14463,1.01938486e+04
14491,1.01862259e+04
14500,1.01724131e+04
14558,1.01667247e+04
14582,1.01650229e+04
14612,1.01637410e+04
14615,1.01584415e+04
14617,1.01558324e+04
14649,1.01553712e+04
14650,1.01490116e+04
14679,1.01487144e+04
14681,1.01469443e+04
14693,1.01423424e+04
14704,1.01393846e+04
14706,1.01383003e+04
14709,1.01363600e+04
14741,1.01344829e+04
14763,1.01342517e+04
14768,1.01341546e+04
14776,1.01336737e+04
14781,1.01332042e+04
14784,1.01269218e+04
14792,1.01256278e+04
14796,1.01245876e+04
14802,1.01216486e+04
14823,1.01203435e+04
14825,1.01187978e+04
14840,1.01175005e+04
14857,1.01162547e+04
14870,1.01160294e+04
14881,1.01153438e+04
14883,1.01146492e+04
14897,1.01140676e+04
14900,1.01133172e+04
14913,1.01109242e+04
14928,1.01108802e+04
14934,1.01107818e+04
14942,1.01104275e+04
14943,1.01102902e+04
14953,1.01095097e+04
14972,1.01095097e+04
14975,1.01089057e+04
14982,1.01086956e+04
14999,1.01084647e+04
