Evaluations,Fitness
1,253532289.319435
2,251966299.131546
3,181223411.379162
6,172968301.828088
8,159361669.616356
390,134439172.291688
470,129942738.078332
488,115625512.709670
850,80452216.727724
1159,59349655.029132
2097,49108846.906349
2217,48292628.207766
2581,47162149.220491
2692,43850784.710418
2741,40856181.802848
2766,35644159.570918
3020,34892834.995944
3164,31535226.605703
3204,25661445.876643
3585,24012339.052861
3679,22951705.500120
3731,19325982.865579
3928,14137507.637071
4477,10769556.030482
5031,10484202.295625
5075,9499642.334832
5179,8543888.152118
5313,8421240.615400
5518,7422360.657171
5745,7113086.235464
6055,6270347.259263
6316,6075594.962164
6462,6019484.261026
6504,5027934.684767
6726,4558463.618368
6856,4447162.225187
7093,4430073.735506
7148,4147636.321462
7306,3812625.401284
7356,3692255.429368
7443,3514481.960243
7574,3357218.409579
7716,3075549.041871
7757,2940641.244375
8015,2438039.483402
8277,2380817.659449
8382,2138482.159087
8568,2030662.583459
8765,1817772.914817
8880,1742579.530606
9051,1738753.598749
9067,1514147.985499
9333,1468168.439456
9632,1452495.147978
9696,1372698.891361
9768,1347088.087124
9863,1319477.349628
9880,1261805.519165
10091,1256284.072033
10176,1250433.711302
10181,1179239.443327
10264,1044647.197708
10351,1023137.272336
10362,941427.266468
10529,940082.208820
10746,812220.669769
10854,784329.347294
10975,759769.327732
11047,719159.859209
11069,711539.850761
11128,706528.664978
11185,690885.724933
11226,607355.981976
11608,591424.638713
11640,576211.735059
11827,563427.789810
11828,563361.679929
11834,533868.604030
11934,473625.481216
12030,424278.744455
12434,417762.318984
12564,409513.718827
12728,409477.688671
12754,396385.219438
12761,395092.093188
12865,326500.237662
13148,316747.582361
13198,302161.668374
13525,292741.608478
13599,255488.216454
13815,246797.232253
13876,236184.730526
14021,219350.105804
14317,214876.781992
14414,204927.074352
14424,198985.529547
14523,177133.214948
14933,176082.274707
14945,174888.192238
