"Evaluations","Fitness"
1,21.2984530159016
2,21.1260811361406
5,21.0945324822573
9,21.0402482812581
18,21.0219897965853
29,20.9358350666859
1535,20.9221417612396
1537,20.9152053869247
1538,20.8956864971694
1544,20.8930207975761
1547,20.8868481593513
1548,20.8642603180509
1556,20.8591687117345
1557,20.8305165214318
1789,20.8258385944011
1798,20.8101669920478
2379,20.8097594691655
2380,20.7827747706186
2396,20.7780548004369
2397,20.7587659972575
2398,20.7269087562798
2399,20.7254826497893
3570,20.709351888681
4164,20.6996810269683
4165,20.6977680525958
4168,20.6736364362529
4173,20.6589012383531
4186,20.658241154046
4189,20.6555676477627
4192,20.651583982568
4193,20.6466351465849
4194,20.6437882217432
4196,20.6435502054666
4197,20.6364307633047
4198,20.6334982112634
4416,20.6310401267701
4419,20.625608743017
4422,20.5923330014934
4430,20.5922352278501
4436,20.5904282516423
4437,20.5578851984124
4439,20.5317063081065
4617,20.5275010208264
4618,20.5043293293716
4676,20.5013674843287
4678,20.4729906748412
4680,20.4449014481943
5630,20.4369465449924
5640,20.4180725448054
5989,20.4146714512795
5990,20.4115656107375
5991,20.3936728173261
5992,20.3910055966769
6211,20.3875693305202
6216,20.3780372751671
6217,20.368828213436
6393,20.365264794341
6394,20.3650824066524
6398,20.3183588804196
6399,20.3035918260463
6465,20.2999172807401
6467,20.2677796606324
6468,20.2607679452978
6475,20.257008231949
6476,20.2486329846259
6479,20.2469531486635
6480,20.2434571983884
6481,20.2381589438793
6887,20.238033524594
6890,20.2323443674624
6892,20.2132623071306
6893,20.1972135736904
7428,20.1934179374755
7550,20.1792496137201
7554,20.1677300397249
7729,20.1643776193996
7730,20.1437917087237
7731,20.1358314236002
7732,20.1137658970836
7734,20.1063637800224
7736,20.0920875673903
7737,20.0809486662623
7739,20.0744371628506
7740,20.0589579044454
7741,20.0177409971759
8023,20.0153055008231
8024,19.999588618106
8025,19.9785217198115
8035,19.9656142172132
8271,19.9643006056285
8272,19.9530591907225
8273,19.9515065112444
8274,19.9511142646098
8275,19.9418045503249
8276,19.9370551040765
8446,19.936390506553
8450,19.9243128492619
8451,19.9224628417157
8453,19.8861393311958
8458,19.8544379991412
8565,19.8530873945759
8566,19.8469602277578
8568,19.8391766550917
8688,19.8302002518846
8689,19.8208585839726
8690,19.8188943332583
8691,19.8153403562711
8692,19.8062734060219
9357,19.7713206091641
9359,19.764855032893
9361,19.7630328014316
9508,19.7549123639368
9510,19.7279364849582
9511,19.6861034936332
9512,19.6663789424528
9513,19.6645652038121
9514,19.6253189680752
9516,19.6173627881731
9517,19.615094406158
9836,19.5964478688732
9837,19.5654508435557
9838,19.5394924296834
9839,19.5179749684438
10243,19.511592944773
10244,19.4957733567926
10245,19.4860351092797
10246,19.4390984020415
10247,19.4329071182188
10248,19.4304329793788
10253,19.4279021631498
10254,19.4274461973143
10255,19.4266858176662
10257,19.4240153728766
10258,19.4182175200296
10259,19.4141335816671
10372,19.4100358548324
10373,19.4007242018696
10374,19.3920593859144
10488,19.3877801616487
10489,19.3640459688121
10491,19.3570921221701
10498,19.3530902153492
10499,19.3380338731718
11315,19.3333589007148
11316,19.3315082580006
11317,19.3298361880295
11319,19.3285890429365
11322,19.3185451963265
11323,19.3025483846265
11325,19.301788894436
11326,19.2943167306304
11327,19.2875664788095
11328,19.2787945045441
11392,19.2754279473468
11393,19.2275943275499
11394,19.183967994799
11395,19.1538247572954
11396,19.1137232208829
11397,19.0961250643668
11636,19.074148182006
12036,19.0615234571088
12037,19.0390452084262
12040,19.0362563607493
12043,19.0294367003467
12046,19.0246574693021
12047,19.0054854278319
12048,18.9742493876395
12113,18.960344261294
12119,18.9556540061324
12120,18.9181723952286
12121,18.8954964004284
12171,18.8950841761576
12174,18.8926810391669
12175,18.8800742768253
12176,18.8499778875569
12177,18.8357771615164
12289,18.824709863783
12290,18.8175801590021
12293,18.7951930395589
13141,18.7866498202841
13197,18.7792180458006
13256,18.7537468811182
13257,18.7075209876071
13258,18.6646950099211
13259,18.6236684077069
13260,18.5734722539099
13426,18.5440134153389
13427,18.521670848162
13430,18.5189911435804
13431,18.4994719501484
13432,18.4622722246048
13436,18.4366244245875
13437,18.4315380536901
13439,18.4243174976877
13440,18.4038581659059
13909,18.3972461429984
13910,18.3845048627099
13911,18.3688513883918
13973,18.3613514375941
14089,18.3481795526523
14091,18.3444858818312
14098,18.3431636338368
14099,18.3276810061819
14459,18.303691436148
14460,18.2812026632553
