Evaluations,Fitness
1,9487724.424050
2,8787546.772164
3,8161427.185801
5,7864769.187066
10,5977461.687802
21,5800512.774545
95,5332208.686024
102,4884180.787790
103,4764549.022838
105,4615598.582451
118,4234248.515084
154,4115785.113819
155,3951647.173138
157,3668331.363516
158,3180546.941864
188,3127509.164204
210,2788381.574594
221,2315339.001371
245,2225608.540698
246,2149868.122074
262,1919051.609111
292,1814515.246622
313,1684811.989728
326,1657917.087396
339,1637132.763063
349,1613121.455729
356,1420683.474484
491,1163375.699241
669,1132062.796102
693,1107643.129378
699,1106153.832024
723,1032585.337125
974,1018302.784250
1010,1000665.354393
1013,988695.959232
1018,953122.344024
1077,951305.480644
1213,868530.933273
1397,741843.099782
1708,709658.225624
2302,705309.041556
2716,693395.954814
2827,657823.328967
3129,625246.462643
3617,619642.867035
4450,596813.458184
5014,581466.336229
5079,565588.891706
5547,562607.843812
5985,552443.537637
6291,548976.307597
6298,542793.737471
6403,536665.053385
6809,525986.505771
6939,513135.841892
7517,510091.930297
7556,507205.813534
7578,505000.436222
7580,495784.671782
7684,493388.195559
7945,491559.330387
8237,491119.812300
8524,462203.547283
9106,449103.381634
9857,448040.029411
10022,446998.635156
10080,444547.856072
10099,440498.770495
10380,439507.297385
10443,436256.058102
10508,435529.371012
10514,430679.087238
10607,428015.606281
10881,422885.393627
11021,418846.535348
11116,415277.476356
11205,414172.105899
11322,408882.319247
11360,407511.689792
11438,405554.066777
11540,405482.560752
11590,404973.956007
11751,403842.785608
11754,403704.026509
11793,402316.348050
11804,401311.806560
11806,401182.187508
11819,399926.709410
12041,399653.334897
12092,399496.619799
12167,399443.251399
12347,399206.887259
12351,397235.577326
12442,395944.270908
12582,394084.220001
12609,392317.780495
12650,390969.624297
12821,389188.947016
12900,387821.353905
13048,386375.491007
13051,385948.323685
13067,385720.154314
13079,385626.128501
13096,384511.258991
13117,384439.336843
13186,383773.382386
13230,382907.182810
13237,382347.878319
13253,381991.375416
13255,381260.064138
13323,380212.079752
13408,379700.236695
13432,379496.371748
13531,379120.636177
13558,378658.708011
13576,377326.586607
13638,377214.007110
13651,376193.859750
13689,375511.497956
13719,375495.545425
13733,375233.396309
13807,375208.844660
13886,374538.110296
13917,374249.370096
13960,374092.240103
13983,373612.489119
13994,373296.228798
14026,373130.553575
14038,373021.862955
14039,372702.100874
14044,372486.219906
14071,372410.264126
14077,372130.083809
14121,372102.354204
14126,372088.540454
14159,371910.779180
14198,371833.787610
14201,371429.396183
14207,371389.090334
14223,371311.824096
14225,371308.902859
14228,371303.967447
14230,371130.492817
14236,370947.712374
14243,370432.557522
14265,370283.552288
14282,370073.355323
14283,369803.163183
14288,369533.731735
14311,369415.490000
14319,369347.576860
14345,369312.217831
14365,369136.852464
14377,368899.299114
14425,368778.901928
14432,368736.248998
14503,368682.274627
14531,368648.054155
14550,368635.670677
14565,368534.776440
14567,368502.118750
14568,368466.706612
14580,368285.453781
14587,368275.856263
14598,368272.486820
14612,368250.486855
14617,368212.153725
14618,368137.096267
14621,368003.203899
14625,367976.736716
14649,367941.481304
14657,367918.899012
14660,367843.438718
14671,367803.957897
14672,367800.855357
14676,367605.111780
14683,367465.229900
14703,367432.004627
14704,367327.469011
14708,367311.232151
14714,367142.909511
14725,367108.420047
14730,367071.751997
14734,367067.924774
14737,366970.838588
14740,366965.794973
14744,366943.799738
14746,366936.752730
14748,366919.415853
14758,366916.641410
14759,366864.128169
14760,366862.401884
14762,366843.161015
14767,366837.298575
14771,366745.328576
14784,366688.702274
14791,366651.758691
14794,366566.600843
14804,366543.273650
14813,366536.244994
14818,366530.582985
14819,366524.002521
14821,366514.329797
14823,366497.988174
14825,366482.496701
14827,366455.262058
14830,366445.762217
14832,366425.851049
14840,366367.348013
14849,366350.172161
14853,366299.068762
14858,366278.540803
14860,366273.377132
14868,366197.247710
14875,366153.699646
14876,366129.156702
14885,366106.451596
14888,366080.660579
14892,366043.289337
14895,366031.510308
14898,366011.771621
14899,365994.512798
14901,365994.210555
14903,365981.764450
14904,365980.593800
14906,365952.062993
14910,365934.543242
14913,365931.644634
14918,365918.595605
14919,365910.042122
14927,365894.462904
14931,365889.695763
14936,365866.135317
14945,365863.984882
14948,365860.322500
14949,365848.837528
14953,365845.187498
14954,365835.153832
14956,365834.036344
14957,365825.016072
14964,365818.682372
14972,365818.516292
14974,365818.473545
14976,365818.473030
14978,365818.468924
14979,365818.466775
