Evaluations,Fitness
399016,(0.03222754928621274,)
400946,(0.032115047511299455,)
400983,(0.028481798356049914,)
401827,(0.026444956995108626,)
406837,(0.02588566057684316,)
407184,(0.025209674825935835,)
407197,(0.02482825094715535,)
407673,(0.024474764609828448,)
408429,(0.022988079033713138,)
409698,(0.022880289617746907,)
410030,(0.02194128685678498,)
411380,(0.021872519605720342,)
412017,(0.02055618058508868,)
414147,(0.019782513810983726,)
414471,(0.01971091062814656,)
415285,(0.019136360403702035,)
416251,(0.018790486747395807,)
416278,(0.0173761381575539,)
420166,(0.016975003529662747,)
420462,(0.01688028244514994,)
421694,(0.015898139370870812,)
422598,(0.015158913856184952,)
422763,(0.014379914628017243,)
427645,(0.0142826368855693,)
427670,(0.014269510937367613,)
427924,(0.014015645591154868,)
428478,(0.013406651375465817,)
428744,(0.013028606366366269,)
429233,(0.012859319139289838,)
429403,(0.012702539817818437,)
430222,(0.011811264897988671,)
430683,(0.011767922130164976,)
430801,(0.011451142818725835,)
431051,(0.011408638009144045,)
431951,(0.011018844399022232,)
432371,(0.0108894002792157,)
432408,(0.01088157434024195,)
432532,(0.009094131128055238,)
439282,(0.009063348232428048,)
439361,(0.008663569123252834,)
440809,(0.00856691102385776,)
440985,(0.00841927214310223,)
441652,(0.008108002528883773,)
441660,(0.007552668020127218,)
442251,(0.007492605785393014,)
442470,(0.007405276092488311,)
442592,(0.0072629625864246705,)
443267,(0.006795061210741249,)
444190,(0.006542674606827337,)
446632,(0.006525158300719536,)
447293,(0.005842545294189261,)
448996,(0.005754717442597368,)
449470,(0.005622442871554778,)
450075,(0.0055849344219534025,)
450153,(0.005472665999579629,)
450358,(0.0054056102675037465,)
450570,(0.00511218432611571,)
453366,(0.004489895818256429,)
456223,(0.004466752478483826,)
456958,(0.004443288544853097,)
457290,(0.004437244551321662,)
457436,(0.004407279760161309,)
457456,(0.004252350505006497,)
457528,(0.004171296104641176,)
457554,(0.0041112430097411945,)
458433,(0.0036981410497061162,)
460612,(0.0035939061870160494,)
462131,(0.0034536625305636726,)
462521,(0.0034460104212414855,)
464325,(0.003281139520358689,)
465568,(0.0032379215265483374,)
465992,(0.002928811928176067,)
470465,(0.002858440889371039,)
470497,(0.002685862384258275,)
471841,(0.0026632846912839625,)
472201,(0.0025620566631916475,)
472345,(0.002537782662026533,)
472806,(0.0024311711702162953,)
474762,(0.0024074974146981454,)
475325,(0.002387461516790257,)
475370,(0.002352135127241528,)
475436,(0.0023118327467166466,)
475815,(0.0022545410648819875,)
476856,(0.0022250005261721384,)
477006,(0.002215095114768584,)
477617,(0.002032630325549789,)
478894,(0.0018296452120152296,)
480244,(0.0017235715459382739,)
485036,(0.0017190116434160352,)
485514,(0.0016668719432009205,)
486200,(0.0016567381889647237,)
486541,(0.0016481536860184498,)
487433,(0.00155193885149707,)
488079,(0.0014817759097391914,)
490899,(0.0014047824780543117,)
492530,(0.0013443104126333871,)
493561,(0.0013326210129522842,)
494092,(0.0012672964923075014,)
494744,(0.0012591661674976606,)
495536,(0.0011548866886639253,)
497019,(0.0011523317535457878,)
497843,(0.0011220459137710748,)
497923,(0.001034399813752529,)
500725,(0.0010228728909940088,)
501301,(0.0009435243132571713,)
502857,(0.0009410407745469307,)
503257,(0.0009260627647043052,)
504228,(0.0009024433809154964,)
504870,(0.0008747439992369266,)
504895,(0.0008444466409085472,)
505291,(0.0008375017237400861,)
505826,(0.0008076970774841818,)
506474,(0.0007256000443871535,)
510188,(0.000716581474035749,)
510409,(0.0007112779070048703,)
510597,(0.0007069593043254052,)
510715,(0.0006802042818998544,)
510861,(0.0006679074543822772,)
511302,(0.0006332657214875859,)
511645,(0.0005744418399338258,)
513800,(0.0005742953960439223,)
517579,(0.0005285519536095684,)
519021,(0.0005118462801370072,)
519370,(0.0005018475465918826,)
519882,(0.0004908764056805737,)
520469,(0.0004711435137312314,)
521856,(0.00046452657696649524,)
522109,(0.000459362278260933,)
522163,(0.00043783552443299456,)
522355,(0.0004226246938148215,)
524797,(0.00039563977397127914,)
524899,(0.00037666983991790914,)
525625,(0.00034825414171679725,)
526435,(0.00034719702643570827,)
528918,(0.00033396405286145736,)
530974,(0.0003173991525726727,)
532801,(0.0003101596797656647,)
532910,(0.0003093799869842151,)
533174,(0.00030641823096289045,)
533548,(0.0002913376553181912,)
534108,(0.0002860959941823893,)
534173,(0.0002804851895858995,)
534826,(0.0002653675915040843,)
537131,(0.00024729487201691214,)
538523,(0.0002465721685966926,)
539226,(0.00023398241969907474,)
539556,(0.00023281614874637313,)
540417,(0.0002272186545475563,)
540610,(0.00022612698362989292,)
541114,(0.00022231947086970294,)
541760,(0.00022034451601005145,)
542462,(0.00022028777942484368,)
542524,(0.00021316433598173035,)
542762,(0.00020601753308557846,)
542833,(0.00019740268091705815,)
546028,(0.00019335807394771365,)
546156,(0.0001898585151707266,)
547386,(0.00018943491900991205,)
547449,(0.00018072401486035616,)
548064,(0.00018011415751306714,)
548128,(0.00016960942973298643,)
549976,(0.0001541057383174227,)
553201,(0.00014913091633861342,)
553273,(0.00014451626447087307,)
554365,(0.00013830746496612534,)
554617,(0.00013674547670339265,)
555398,(0.00013331425102025563,)
557630,(0.00013277755993268414,)
558021,(0.0001316688300261326,)
558287,(0.00012417791942542777,)
558361,(0.00011672478616997495,)
559969,(0.00011410832777336566,)
561647,(0.000105666538360083,)
562865,(0.00010530309865197651,)
563189,(0.0001043757158116776,)
563573,(9.518543624231768e-05,)
563862,(9.175161532626319e-05,)
564563,(8.857592559907701e-05,)
565415,(8.39598046544765e-05,)
568328,(8.096195582840693e-05,)
571987,(6.668656715813626e-05,)
576497,(6.660497265054133e-05,)
577399,(6.608890213755103e-05,)
578513,(6.381018855483589e-05,)
578641,(6.339178440173399e-05,)
578985,(6.310702766576526e-05,)
579586,(6.220688529445795e-05,)
580310,(6.163433143457908e-05,)
580467,(5.817586189627022e-05,)
580865,(5.558513471015658e-05,)
582877,(5.383506090561596e-05,)
583634,(4.901966996984086e-05,)
586092,(4.827182352418191e-05,)
587044,(4.646137983010945e-05,)
587322,(4.56864147890812e-05,)
588538,(4.015458929407245e-05,)
589429,(3.983755767089647e-05,)
589712,(3.753127112249288e-05,)
591878,(3.688986470162803e-05,)
592937,(3.6726716184709574e-05,)
594384,(3.55013658430714e-05,)
595216,(3.461543258964639e-05,)
596427,(3.4599760256437406e-05,)
596708,(3.2226255350931154e-05,)
597521,(3.2128550273125e-05,)
597713,(3.133392712717509e-05,)
598427,(3.0067949329470878e-05,)
599072,(2.9329821193080363e-05,)
599134,(2.8877174689689866e-05,)
