Evaluations,Fitness
1,4.99998069e+02
2,4.92212268e+02
7,4.73182056e+02
13,6.60526299e+01
84,5.72891563e+01
105,1.84551074e+01
308,1.58244748e+01
327,1.45645075e+01
409,1.42716289e+01
437,1.36186660e+01
464,1.28710561e+01
500,1.26735783e+01
548,1.26706138e+01
565,1.17191428e+01
607,1.17187015e+01
672,1.17094152e+01
715,1.07678375e+01
770,1.07631809e+01
828,1.07631807e+01
1409,1.07631807e+01
1526,1.07631807e+01
2142,1.07631807e+01
3200,1.07631807e+01
5825,1.07631807e+01
12192,1.07631807e+01
14915,1.07631807e+01
14966,1.07631807e+01
