Evaluations,Fitness
1,443015727.301530
2,357914691.153334
5,293273529.111719
34,279461703.486799
37,278439180.280122
41,240151385.264946
43,206107011.887285
56,195880587.774842
58,186074861.905511
127,179129249.720625
141,167360508.749115
206,149947905.684863
286,147462014.001896
356,135685742.962124
458,117495624.895901
530,114013664.751538
548,113109311.053963
623,112135892.584754
627,110274345.211854
716,109517199.720513
780,97134939.847820
833,95752993.860997
953,89025956.305007
1155,87287029.747990
1279,81023324.014354
1378,79625216.448287
1394,78500461.720297
1814,77356060.711847
1994,77052024.384042
2024,76922610.867402
2114,76659866.168118
2144,76659863.544842
2204,76643262.718651
2354,76442298.335211
2374,76217265.441082
2554,75835109.930211
2610,75461171.332835
2726,74742984.966785
2786,74552960.693408
2846,74277440.241664
3236,74050490.066329
3296,73598228.202474
3386,73134949.498015
4314,72927426.470882
4402,72731237.288385
4434,72168993.181428
4824,72056670.477454
4944,71918339.915063
5096,71551684.860706
5124,71235032.807901
5592,71086011.343383
5604,70919367.391390
5694,70480264.048771
5724,70081125.358533
5772,70034342.966138
5814,69246548.537603
5844,68859465.402251
6054,68829058.997886
6114,68798152.756811
6295,68337968.198561
6325,68215876.728060
6505,68032126.701339
6625,67986928.431426
7025,67708675.499857
7105,67647233.246510
7265,67579556.926902
7655,67569748.950536
7865,67565158.346139
7955,67560640.808402
8405,67523027.691594
8435,67479048.961791
8585,67470974.305317
8615,67466313.681700
8765,67465475.519983
8795,67462831.159027
8855,67462063.394022
8885,67461083.020365
9005,67460751.095957
9035,67460626.488652
9095,67460188.481923
9155,67459677.424734
9185,67459346.834140
9215,67459130.966045
9245,67458987.475586
9275,67458890.764696
9305,67458824.895964
9335,67458779.684009
9365,67458748.474757
9395,67458726.843448
9425,67458711.806964
9455,67458701.333086
9485,67458694.026686
9515,67458688.924610
9545,67458685.359235
9575,67458682.866451
9605,67458681.122961
9635,67458679.903233
9665,67458679.049774
9695,67458678.452524
9725,67458678.034534
9755,67458677.741981
9785,67458677.537215
9815,67458677.393888
9845,67458677.293565
9875,67458677.223340
9905,67458677.174185
9935,67458677.139776
9965,67458677.115691
9995,67458677.098831
10025,67458677.087029
10055,67458677.078768
10085,67458677.072985
10115,67458677.068937
10145,67458677.066103
10175,67458677.064120
10181,67453282.901112
10235,67406153.782338
10265,67367451.784909
10325,67349797.101066
10361,67291510.093675
10391,67287539.936595
10445,67274975.635437
10481,67262267.935026
10595,67240381.027616
10631,67235694.981889
10691,67231285.321479
10811,67182712.593621
11021,67179070.845536
11111,67175246.796061
11231,67173417.935448
11261,67173252.553967
11411,67169236.137190
11441,67164972.503291
11471,67162738.505401
11501,67161542.474339
11531,67160885.458652
11561,67160513.848639
11591,67160296.989104
11615,67157583.933204
11651,67148942.266909
11711,67142364.018629
11771,67139840.936088
13265,67133136.888588
13685,67116966.726005
13775,67109993.558186
13865,67108129.470668
14105,67105880.789203
14261,67101178.859472
14561,67099681.797231
14564,67093365.224085
14801,67013103.689301
14891,66956690.519448
