Evaluations,Fitness
1,1570496.0120867207
2,604262.2410175927
14,441960.1505746894
136,362003.67960786505
273,303985.17135690537
303,263652.89006577194
391,250073.50818526896
493,237742.96694183807
967,237373.89337356747
1114,167192.6159514272
1605,113154.45890329669
4074,104218.00261633605
4952,90783.00407052817
5965,85025.53176398823
6009,65280.39321037394
8473,62052.87835452285
8652,60719.127951760274
8663,56539.02811976147
9547,40842.929254301824
13127,37680.31663923157
14649,36584.587101647594
