Evaluations,Fitness
1,8470920.418295
6,8145261.157614
13,8051315.803146
18,7601465.324710
22,7471791.083654
38,7363240.035747
60,6448443.115684
203,6133280.595989
227,5612326.907022
453,5420060.502688
469,5021575.350556
605,4508913.956347
625,4384803.843542
755,3537111.595097
798,3021534.446471
1211,3016429.818717
1222,1998171.002785
1949,1937709.187913
2016,1881295.293082
2225,1726665.690760
2378,1181820.939580
3013,1108505.990285
3019,885841.035049
3172,852274.246751
3367,844343.381675
3409,839403.404135
3584,768295.711866
3616,739155.834781
3665,716661.567917
3751,715840.088953
3770,653925.302801
4208,639111.943345
4255,586041.009843
4512,563509.863976
4620,522007.436546
4684,491189.802277
4812,440861.022948
5044,385777.634591
5285,369820.949243
5370,334346.473837
5711,326613.825955
5859,303278.644135
6095,295951.058554
6117,267671.997829
6422,262799.203992
6428,205384.190487
7103,187631.126096
7185,184083.828121
7237,176627.017797
7445,167678.266637
7827,161188.186729
7888,146032.988348
8091,143262.270638
8119,141776.110129
8236,135046.694805
8447,129188.802095
8551,128033.418882
8693,125605.931272
8715,123449.596342
8745,117272.974251
9025,115792.087399
9102,115539.638016
9248,111358.527836
9352,108121.731919
9369,101931.649133
9972,95594.685500
10213,93837.832739
10321,90918.713656
10370,84651.751307
10859,81320.758083
10939,80953.193202
11100,76691.051595
11255,74778.780431
11535,74373.421584
11555,74229.523167
11556,72447.640150
11585,69496.511901
11667,68454.769827
11810,64376.460801
12254,63239.837393
12294,62689.625431
12440,62201.502524
12451,61915.219363
12612,61761.950740
12768,61083.857514
12823,58685.814824
12922,57708.955790
12991,57675.200519
13005,56243.720393
13102,56239.873884
13145,55195.252152
13203,53616.772689
13323,52323.446616
13474,52194.107104
13687,51923.321842
13730,51772.775229
13793,50993.494246
13806,48076.024928
14125,48007.855225
14153,46938.011233
14226,44965.214536
14268,43929.347896
14561,43872.515465
14608,43536.205536
14637,43257.820146
14747,42315.686482
14802,41642.705820
14858,40884.720103
