Evaluations,Fitness
125,2013.291841
250,1943.566362
500,1881.466879
625,1816.758331
875,1781.254728
1000,1663.545241
1125,1505.018419
1625,1361.780967
1750,1290.178452
2000,1221.938970
2125,1199.705548
2250,1107.790379
2375,1019.462264
3250,986.070487
3500,955.713793
3875,905.596441
4250,777.491581
5250,647.161675
7125,584.356470
7625,559.185866
7875,540.475904
8125,508.188682
8875,493.739130
9125,439.514564
10750,406.911808
11000,381.906987
11875,369.149093
13125,357.037562
13625,345.983501
14001,306.708852
14640,298.725942
