Evaluations,Fitness
1,1552.083477
3,1337.337873
18,1249.671560
21,1213.199381
166,1175.576164
228,1113.231000
389,1071.369579
629,1053.597808
705,1042.476038
709,1019.391029
769,991.495699
1089,989.728522
1119,985.224188
1176,958.819286
1200,894.739908
1228,879.611491
1456,856.892320
1466,819.362620
1637,730.925770
1983,725.159331
2259,673.041211
2823,653.991230
3622,623.811154
4453,619.897396
5081,613.049331
5133,588.760079
5604,588.531742
6441,582.350765
6690,581.505968
7601,565.907428
7974,554.411345
8221,531.261565
9419,520.803592
10241,511.279261
11982,463.764966
12628,455.561011
