Evaluations,Fitness
1,191987.240961
2,174265.352313
7,174175.716447
11,161512.349262
57,139125.345533
83,135627.354724
189,133307.004705
208,132556.876913
230,131538.550570
290,127760.038095
303,123054.726479
318,109977.697958
427,109977.697958
516,101551.061122
611,97686.089751
655,93767.516401
706,91302.822124
722,90596.646751
729,90364.451281
742,83150.900763
823,83074.632773
844,83048.144317
864,76896.941617
926,75490.145154
954,72996.815985
983,53939.933719
1178,49803.212137
1180,46261.972714
1216,45505.826599
1301,42153.457258
1403,41789.335279
1432,39900.454634
1510,38496.049068
1577,37059.050689
1632,31455.576575
1814,29611.878707
1949,27189.842284
2042,25714.866195
2058,25041.594283
2226,24818.421359
2235,24699.466785
2244,24588.357098
2248,23728.762851
2324,21259.624563
2425,20625.250891
2644,20450.877308
2656,20420.214033
2657,19967.678656
2672,19956.734697
2700,19792.295955
2702,19357.164118
2740,19050.867986
2843,18417.852128
2915,17525.893893
3027,17496.719799
3061,17011.372323
3109,16744.177416
3251,16590.241970
3370,16426.227742
3416,16404.169479
3509,16363.110232
3533,16358.498746
3546,16154.227643
3607,16151.026301
3610,16042.413944
3718,15997.381431
3736,15801.428019
3886,15478.306816
4018,15408.906008
4102,15368.157506
4107,15210.080489
4205,15161.858919
4328,14966.630067
4420,14923.500220
4462,14892.947607
4504,14863.316808
4519,14657.353804
4603,14595.648541
4846,14576.269085
4850,14552.808361
4919,14541.970104
4977,14527.243656
4996,14525.307426
5040,14500.254799
5056,14449.210497
5077,14378.084873
5202,14365.632188
5206,14217.793323
5285,14210.134311
5318,14207.931640
5338,14196.311136
5341,14195.964640
5371,14147.691876
5411,14101.323833
5502,14015.071191
5546,13857.121741
5809,13849.648931
5814,13759.395364
5910,13713.968654
5944,13711.104313
5953,13659.220941
6077,13626.376627
6125,13618.171889
6210,13606.028199
6251,13589.054235
6303,13539.114914
6411,13529.622401
6538,13521.763914
6549,13518.128770
6603,13463.170168
6668,13461.780900
6731,13447.433500
6785,13439.347003
6817,13400.453644
6855,13353.302403
6984,12806.762221
7075,12800.721741
7078,12730.889331
7093,12716.999540
7105,12716.481808
7269,12711.655521
7301,12592.356955
7394,12572.828254
7397,12502.452254
7461,12412.788537
7524,12392.130010
7653,12381.767405
7740,12241.276030
7899,12187.259285
7973,12184.262756
8003,12045.155083
8105,12039.558254
8108,11962.838396
8169,11947.782132
8231,11929.019448
8240,11862.484350
8367,11818.256922
8422,11814.596152
8461,11813.965289
8475,11804.655867
8517,11779.326748
8531,11575.482947
8643,11556.335110
8704,11549.199119
8743,11378.727670
8827,11368.746838
8915,11311.644042
8960,11197.177309
9028,11182.869140
9127,11182.172282
9155,11141.709266
9240,11132.143366
9362,11037.291971
9409,11023.251190
9446,11013.963579
9502,10980.811810
9538,10965.646113
9609,10951.227014
9624,10905.916166
9682,10883.214788
9687,10876.989995
9702,10859.688919
9712,10855.795912
9724,10786.995942
9731,10531.484408
9821,10530.350882
9833,10453.157857
9835,10436.873501
9863,10387.170877
9912,10372.140519
9979,10362.345904
9995,10354.511392
10065,10344.788008
10084,10290.448771
10092,10273.520207
10100,10269.217966
10142,10159.817762
10352,10154.554701
10408,10142.659083
10431,10140.588198
10507,10138.614402
10517,10019.817195
10613,10005.410239
10704,9996.117131
10747,9985.435717
10876,9973.359542
10924,9972.318771
10948,9820.034077
11070,9799.349141
11204,9781.448403
11219,9776.442062
11307,9772.941449
11370,9770.290550
11392,9696.810260
11418,9695.748813
11465,9690.400987
11515,9680.946059
11548,9675.620747
11569,9670.815564
11606,9666.106678
11623,9577.476344
11721,9575.386922
11731,9566.334476
11810,9563.368102
11821,9546.181887
11903,9545.312628
11912,9537.149744
12022,9529.332181
12105,9526.656599
12285,9525.427667
12295,9524.416425
12311,9501.706193
12517,9496.593984
12565,9358.640867
12704,8596.555505
12882,8582.157824
12922,8438.444613
13011,8394.263236
13120,8391.783624
13177,8364.855089
13193,8351.643509
13310,8344.149989
13369,8247.563116
13395,8231.645672
13421,8224.081208
13483,8192.952597
13502,8191.367761
13512,8130.813313
13604,8130.318187
13605,8018.974753
13731,7818.325556
13906,7686.267940
13978,7644.949503
14011,7618.641196
14037,7481.190467
14163,7464.698345
14191,7270.342102
14260,7260.496696
14298,7227.158473
14345,7206.531364
14463,7202.268548
14469,7193.408601
14508,7146.865947
14546,7141.394667
14547,7116.576430
14562,7111.406139
14623,7098.302668
14646,7095.839105
14711,7086.621334
14764,7079.190951
14863,7078.112749
14928,6943.676181
