Evaluations,Fitness
1,499.999200
2,499.008898
3,490.383492
5,285.877369
6,36.093767
124,23.295566
130,15.318094
219,4.950492
369,4.079237
1061,1.992164
1450,1.573499
1761,1.001037
2046,0.998149
2469,0.998033
3162,0.998004
4748,0.998004
4883,0.998004
6319,0.998004
6351,0.998004
7961,0.998004
7998,0.998004
8083,0.998004
8101,0.998004
8219,0.998004
8496,0.998004
10095,0.998004
10613,0.998004
11195,0.998004
11748,0.998004
12662,0.998004
12862,0.998004
13012,0.998004
