Evaluations,Fitness
1,333600.4413581789
2,281337.40707558504
12,249878.302125707
23,247499.76308577863
10915,247161.78488069843
10945,246649.41674282114
10975,246306.62727094712
11005,246078.60620336462
11035,245924.83792179413
11065,245820.0648929061
11095,245748.12750910805
11123,245303.78801935966
11153,244860.19039960037
11183,244564.8678497303
11213,244365.58799896238
11243,244229.74061115397
11273,244136.4352084754
11303,244071.9974333061
11333,244027.32023397347
11363,243996.25652365066
11365,243544.47069837785
11393,243215.57666526944
11423,242718.500676146
11453,242394.75344051386
11483,242179.991294381
11513,242035.4696423047
11543,241937.15229245747
11573,241869.72557280137
11603,241823.21062740832
11633,241788.87446420855
11663,241761.90174902263
11693,241743.09989929595
11723,241729.97733942996
11753,241720.81052764563
11783,241714.4030596564
11813,241709.92238919117
11843,241706.78815285797
11873,241704.59528159082
11903,241703.0608078454
11933,241701.9869389329
11963,241701.2353594217
11993,241700.70931684037
12023,241700.341117941
12053,241700.083393856
12083,241699.90299441744
12113,241699.77671844666
12143,241699.68832704885
12173,241699.62645394352
12203,241699.58314319752
12233,241699.55282588492
12263,241699.5316038689
12293,241699.51674850803
12323,241699.50634977996
12353,241699.4990706825
12383,241699.4939753202
12413,241699.49040856943
12443,241699.48791184532
12473,241699.48616413918
12503,241699.48494074517
12533,241699.4840843696
12563,241699.48348490676
12593,241699.48306528278
12623,241699.48277154603
12653,241699.48256593032
12683,241699.48242199933
12713,241699.48232124763
12743,241699.48225072143
12773,241699.48220135312
12803,241699.4821667953
12833,241699.48214260483
12863,241699.48212567143
12893,241699.48211381814
12923,241699.4821055208
12953,241699.48209971268
12983,241699.48209564696
13013,241699.48209280102
13043,241699.4820908088
13073,241699.48208941432
13103,241699.4820884381
13133,241699.4820877548
13163,241699.4820872765
13193,241699.48208694163
13223,241699.48208670726
13253,241699.48208654317
13283,241699.48208642832
13313,241699.48208634794
13343,241699.4820862917
13373,241699.48208625228
13403,241699.48208622469
13433,241699.4820862054
13463,241699.4820861919
13493,241699.48208618246
13523,241699.48208617585
13553,241699.4820861712
13583,241699.4820861679
13613,241699.48208616566
13643,241699.48208616406
13673,241699.48208616296
13703,241699.4820861622
13733,241699.48208616165
13763,241699.48208616127
13793,241699.48208616104
13823,241699.4820861608
13853,241699.4820861607
13883,241699.48208616063
13913,241699.48208616054
13943,241699.48208616048
13973,241699.48208616045
14123,241699.48208616042
14183,241699.4820861604
