"Evaluations","Fitness"
1,6347830.20164928
4,2139899.67904612
9,2138170.66281496
13,2110988.72771456
14,1243902.04160216
18,970379.355780621
37,754879.502167177
92,733459.205701928
93,716510.785957638
100,656222.203043895
106,593793.495097982
163,532001.945293223
190,451327.997883978
203,429087.722807026
274,409022.206915534
281,353227.904253381
349,342068.696569122
455,335544.624922537
506,332628.201886711
515,272450.252969681
604,225269.233012386
716,194945.792825161
767,182834.594745114
819,174306.760314839
874,128428.721354975
1186,124338.19983666
1351,116301.31967428
1404,100530.160270955
1753,98513.8581326541
2441,90712.1313565817
2510,83945.7542574076
3109,80985.173702395
3114,80138.956567922
3153,77125.7719485571
4142,74735.7189216148
4153,73281.8783056837
4246,73274.4754067363
4418,71971.1273076547
4454,67459.7943389829
4677,64204.334305603
4779,63871.3720676094
4954,62936.3280934241
5274,60311.1592537133
5559,60204.3110878982
5612,59900.3846683364
5844,58279.6230409032
5848,56160.8750409824
6165,53140.4807884897
8017,53123.2528059961
8435,51766.1737705613
9095,51534.9306192648
9282,49823.2424665705
9748,48996.7816330567
9777,48698.2734479671
10220,48695.746262856
10399,48504.3727274666
10623,47590.7501228584
11062,47168.9710898462
11068,46697.0372944283
11236,46294.2787520421
11240,46223.6053645281
11784,45973.1763976245
11843,45971.4828685224
12053,45751.9408496399
12497,45668.1341462103
12579,45461.8525212788
12595,45378.4013404209
12721,45086.8045331673
12756,44746.7092152376
12872,44639.7050464638
13360,44548.2775158608
13492,44234.6782463571
13665,44225.6095966098
13680,44111.0027785702
13804,43790.3707110719
14002,43739.2949629149
14032,43727.2535920123
14099,43606.0109389189
14173,43467.6555118448
14234,43399.0956913802
14300,43252.3444452456
14340,43244.6334144027
14407,43220.7227070342
14439,43196.5295788085
14465,43191.5679545364
14474,43166.6079587452
14490,43083.5302013883
14497,43083.294225031
14499,43020.4766205446
14533,43005.272974068
14537,43001.6117165216
14583,42987.9939341503
14608,42908.8727886603
14630,42887.5156602822
14650,42872.4848488374
14662,42860.3028426423
14674,42828.1384230996
14700,42798.1436829667
14714,42788.8634651613
14731,42780.4766170255
14747,42760.5011617109
14778,42730.9618500091
14801,42728.3391679313
14811,42704.9209163068
14814,42701.5077844609
14824,42699.0928326278
14853,42675.2372408296
14873,42667.5756270912
14877,42654.0525916888
14889,42653.0149994896
14905,42646.8009708645
14908,42641.5774894562
14917,42635.6872364356
14920,42632.556257168
14927,42624.4613992783
14928,42621.979925432
14958,42615.049252234
14971,42614.9496475845
14980,42614.8874582203
14985,42612.3704863962
14993,42608.8496872297
14994,42607.8301356446
