"Evaluations","Fitness"
1,991544946.320702
3,786298430.327484
6,687931762.235343
13,678885058.368099
17,654453282.68473
467,651757803.454354
600,651258328.928471
639,648291074.4863
641,645861907.908396
642,639687023.372425
644,638513486.98431
645,638488856.729995
646,638333105.190748
790,637931433.278547
814,635521756.033899
815,633813152.58639
816,633183952.894485
817,632938531.184105
821,626621887.309101
824,626322709.51454
826,626243904.341008
828,625261288.411223
829,623235600.306774
831,620328780.619915
1009,606773341.269573
1013,605201613.590271
1014,605199471.298011
1015,605085286.050987
1016,604776938.947618
1018,604374517.098498
1019,603720715.226818
1020,603707102.940074
1052,595745542.553289
1053,595304418.719403
1054,590154919.796956
1055,586527322.962632
2028,573918855.167085
2029,572675453.189967
2080,569194869.221634
2089,568621584.869595
2091,568262768.806033
2092,565656178.59292
2096,563900247.917124
2098,560318696.356871
2099,560278034.976179
2160,557881218.147376
2203,556861614.26544
2204,555562878.900561
2255,551575197.668832
2259,550812592.20865
2267,548782634.900336
2386,538480954.821283
2387,533007841.389867
2389,531914149.404686
2391,524494002.498903
2392,524267833.583167
2393,519007094.164957
2397,516007148.079039
2398,512951779.051731
2399,510915772.909004
2400,509372703.093872
2442,503544534.544019
2444,502788674.212229
2445,502772821.526831
2446,502664030.187995
2638,501687885.996756
2748,500235297.318817
2749,500091780.052136
2803,499492683.055733
2804,499297378.946114
2805,494721671.524455
2806,488498924.945477
2808,488480253.088528
2809,479413199.069408
2813,478462002.707938
2814,478460518.997517
2815,478382729.872152
2816,478215390.460458
2818,478027150.690328
2819,477683847.646439
2820,477680452.523344
2878,465220230.118385
2879,465118125.921314
2880,464871324.61642
2881,464838988.13259
3657,463451387.01404
3658,463334455.418903
3659,462250515.486197
3660,462206793.209548
3661,462206729.028646
3823,457718554.819156
3825,457308711.782453
3827,456490685.786631
3828,446341593.350431
3829,445519430.82929
3881,443948103.596433
3889,443651911.859463
3891,443433867.485081
3892,441764730.019544
3896,440590038.845258
3898,438254446.75009
3899,438226296.014454
3959,435987207.843751
3960,428584907.916128
4014,421516957.297547
4073,417421617.148577
4075,417195890.523336
4076,417181144.485213
4077,417160838.975123
4131,416256073.525419
4132,416246211.231255
4135,414507158.805793
4136,414164913.436441
4137,414155198.052411
4139,412325525.003695
4140,409219886.422456
4141,409137955.544634
4186,402257318.741347
4187,399024044.84545
4189,398449294.888065
4191,394031552.227875
4192,393917290.349533
4193,390809856.454398
4197,389480553.03276
4198,387738082.267528
4199,386357331.124424
4200,385552179.436439
4258,384209297.872086
4259,384196602.60549
4260,384196563.999347
4544,383028379.521969
4546,383017444.169788
4547,382331491.87961
4548,377101051.146331
4549,377006962.182719
4613,368307848.819326
4614,368306903.635045
4615,368253486.941642
4616,368156263.137372
4618,368060278.149242
4619,367866995.437999
4620,367866872.550647
4678,367619069.291643
4679,367557253.137209
4680,367392054.213748
4681,367370004.79294
5447,363212343.578141
5449,361167312.703744
5450,358775609.595662
5451,357629640.820918
5452,357461438.334673
5455,357369921.713647
5456,353024459.691044
5457,347075283.942229
5458,346995530.915602
5459,346445483.72697
5460,346422555.040158
5461,346422222.988774
5631,335557978.505676
5697,334029561.513934
5698,332149078.71402
5699,332129525.104301
5753,330640885.077306
5755,328738720.267372
5758,324806930.521549
5759,323406218.817515
5760,318966738.684716
5815,312302228.904175
5874,300421361.271692
5875,300263460.470841
5876,300253283.913194
5877,300241089.374254
5933,298696547.639549
5935,294883265.237282
5936,294715777.104079
5937,294708184.428626
5939,293830781.73215
5940,292075913.663007
5941,292025160.174614
5994,291992392.148588
5995,291955305.823799
5996,291850353.80448
5997,290689688.100779
5998,289641532.270359
5999,288696355.951362
6000,288248273.626626
6236,286607766.549238
6238,283069883.84793
6240,279762309.552327
6350,274620404.496196
6352,273959411.710677
6353,273928550.903141
6419,273610586.25881
6420,273609854.727254
6777,269288398.492445
6778,269251403.523468
6779,268890626.653542
6780,268174557.457877
7012,266192312.721928
7014,264578970.286118
7017,262872055.235759
7018,259986544.321625
7019,258551570.636231
7020,255725299.381996
7250,255265768.390379
7251,254663722.972556
7252,254615265.357688
7256,253021095.569105
7257,249494011.216845
7258,249439178.797875
7259,249139713.403136
7260,249125663.451764
7261,249125447.127253
7436,247948206.623813
7437,247947545.387346
7439,247946741.399081
7440,247818765.721798
7498,241417653.313263
7499,241404286.413867
7557,238097168.802606
7558,234655782.571458
7559,233923896.565145
7560,231148411.212332
7674,228287294.104523
7675,228176693.636189
7676,228169638.916461
7677,228162032.917434
7724,227892518.66915
7725,227786213.648434
7726,226510164.075234
7727,224377108.89272
7728,224305827.606987
7729,221679089.300334
7733,215124881.639246
7735,212763827.890992
7736,212672702.168187
7737,212666980.570506
7739,212243062.1531
7740,211196143.246599
7741,211163692.083917
7798,210280157.049184
7799,209629742.151708
7800,209366523.335551
8022,207113053.435884
8023,206894575.983278
8024,206865049.313529
8025,206855253.194345
8030,204572424.301939
8036,203443874.405926
8038,201510974.384964
8040,199644662.541435
8154,195960717.141531
8157,195885789.960009
8213,194740952.559282
8214,194600304.20355
8215,193937014.688382
8216,193858547.358681
8217,193856604.02118
8218,193815535.691116
8219,193667268.62322
8220,193666591.835649
8576,193453852.618964
8577,190098427.723516
8579,189952310.12817
8580,189576398.648005
8812,186469314.516396
8814,186218852.121443
8817,185589358.170036
8818,183961953.42204
8819,183194762.976707
8820,181595864.374268
9053,180573167.697962
9054,180530394.977564
9055,179123618.137945
9056,177584781.475157
9057,175398967.41157
9058,175361060.529864
9059,175188060.792152
9060,175179027.891127
9061,175178938.141871
9298,169126941.093076
9299,169117783.233708
9358,167746519.075191
9359,167330845.152689
9360,165540383.428879
9478,164671733.071143
9479,164665886.091706
9480,164665645.174023
9481,164665569.065653
9511,164487696.119167
9512,164410141.291168
9513,164229154.498032
9527,163770186.53472
9528,163733480.352447
9529,162249549.673818
9533,158501534.459343
9535,156990467.966385
9536,156936745.683766
9537,156932961.074206
9539,156727765.949089
9540,156076094.454358
9541,156054832.233998
9599,149406276.937354
9600,149238639.148974
9821,149042245.118924
9822,147103919.045006
9823,147006502.562771
9824,147003000.141184
9825,146996429.391461
9830,146306539.868113
9838,145631320.830702
9840,144525833.804288
9958,136399164.565716
9959,136383472.49207
9960,136217260.069171
9961,136209961.712072
10366,133622827.151261
10367,132881197.383943
10368,132860133.600837
10371,131387011.126398
10372,129835515.866309
10373,128980069.804998
10376,128594409.575734
10377,126684962.954444
10379,126642926.696
10380,126431539.074062
10618,124250411.283962
10619,123817155.169156
10620,122861616.767933
10738,122218578.946664
10739,121206071.078167
10855,120159823.065146
10856,119180887.905417
10857,117779986.536034
10858,117753680.8957
10859,117648811.550851
10860,117642922.81267
10861,117642908.658031
11100,115032773.954809
11275,113578764.806373
11276,113480389.592193
11278,112558202.670964
11279,112554934.548548
11280,112554770.370488
11281,112554718.411006
11333,109189387.959385
11335,108194574.388697
11336,108161066.561451
11337,108158771.711044
11339,108059621.50039
11340,107640667.03469
11341,107626477.293594
11399,105086498.257862
11400,104975671.842919
11512,101913497.725448
11513,100627020.986843
11638,98858624.379775
11640,98173036.7900268
11804,98101644.2854581
11805,97465502.0425466
11806,96199265.3993052
11809,94258680.8195528
11810,93748732.6605845
11812,93577275.3812452
11813,89891658.9789513
11814,89803140.8795146
11815,89595715.3189293
11816,89588125.3575987
12160,89393974.3831384
12161,89338694.4126085
12163,89052750.1500652
12164,88142912.9513507
12165,88092644.1095209
12166,86073254.0065003
12167,85709156.9994895
12168,85707603.5516268
12171,85179558.6164648
12172,84347196.686944
12173,83912117.5080754
12176,83821656.2877233
12177,82676038.2529139
12179,82675410.7935018
12180,82549726.6271733
12414,81133952.351443
12415,79987263.2917264
12417,78882125.2106096
12418,77679228.2293518
12419,77420827.8852025
12420,76824950.4074143
12657,73142546.5342579
12658,73124477.6078456
12659,73058457.8813835
12660,73054587.2977257
12900,72687625.2130846
13133,71413699.6844282
13135,70746403.8253194
13136,70724694.6134633
13137,70723370.9231475
13139,70675685.635339
13140,70399800.1241271
13141,70390200.9462564
13199,67872187.3829369
13200,67796991.4914569
13313,67458055.6608788
13378,67087839.1106129
13379,66946100.9630526
13380,65594222.8700904
13381,65548470.1640596
13438,65257117.8287029
13440,64817956.4823775
13602,64563660.5073304
13603,64188193.8272694
13604,62867511.8822375
13605,62559962.0698316
13606,61886166.7614485
13609,60956795.8263048
13610,60705948.1993797
13612,60668254.5457053
13613,58560806.3927772
13614,58502881.2544667
13615,58419374.79445
13616,58416970.7332003
13854,57510231.5111333
13860,56436521.2849725
13960,55758152.4209682
13961,55739082.0965031
13963,55699203.2809941
13964,55183034.3816827
13965,55147519.2748795
13966,54041012.8190157
13967,53847808.0610693
13971,53723697.4484994
13972,53247154.6357485
13973,53008548.4491122
13977,52315781.3398673
13980,52251357.1974832
14215,51944412.7401244
14217,51390750.4356621
14218,50758863.5650062
14219,50598027.9786741
14220,50214313.0985855
14456,48241632.5151026
14457,45718955.1584254
14458,45706462.7687007
14459,45663681.8870251
14460,45661114.9133269
