Evaluations,Fitness
1,2341.161072007286
2,147.35436800902755
7,1.789279500933589
32,0.43081139203290564
37,-0.25666616312524093
70,-0.6911868592077838
76,-0.8961605970442525
99,-0.9869221739196408
156,-1.0190335874494298
466,-1.0297120582267667
714,-1.029758055405852
732,-1.0298256703849522
749,-1.0313291883141542
858,-1.0315257686653605
1199,-1.0315488429489088
2107,-1.0316254656019477
11304,-1.0316271508283412
11672,-1.031627756655271
14833,-1.031627869563258
14889,-1.0316281069784559
14921,-1.0316282619252268
14976,-1.0316284121125632
