Evaluations,Fitness
1,499.642494
3,499.565648
4,468.754853
16,385.206650
20,242.289794
66,191.407043
69,117.674005
104,58.234995
107,15.407096
143,14.097876
608,3.948294
658,1.077089
1648,1.009724
1698,1.000034
2809,0.998040
3512,0.998010
4665,0.998004
5365,0.998004
6602,0.998004
6902,0.998004
7613,0.998004
8065,0.998004
8936,0.998004
9136,0.998004
9436,0.998004
9472,0.998004
10499,0.998004
11199,0.998004
11357,0.998004
12163,0.998004
12386,0.998004
12405,0.998004
12599,0.998004
12833,0.998004
