Evaluations,Fitness
1,499.99913349734317
2,499.9990915770855
3,499.9990379477308
10,499.9989184548049
31,499.9988528756171
46,499.99882976404075
62,499.9986745015251
64,499.99849428096405
66,499.9982286700197
91,499.9981023825196
92,499.9979202406077
93,499.9949367789434
117,499.9937696453978
121,499.73694788961296
152,496.530527691056
156,494.5634177035259
160,477.28150672416024
184,453.60956427391767
189,411.8995338749948
198,269.3096432689161
201,11.79749369963998
318,11.442637135204306
445,10.76327827981876
1062,10.763277356555513
1082,10.763181243414973
1148,10.763181080039555
1188,10.763180734515624
1196,10.763180689706447
1231,10.763180689318636
1245,10.763180681375845
1248,10.763180675813569
1250,10.763180673461365
1273,10.763180668848694
1299,10.763180667061494
1395,10.76318066687928
1458,10.763180666792024
1546,10.763180666790836
1567,10.76318066678706
1589,10.763180666783713
1629,10.763180666782771
1648,10.763180666779592
1653,10.76318066677928
1705,10.76318066677922
1724,10.763180666779173
1836,10.763180666779165
1848,10.763180666779158
1920,10.763180666779155
1999,10.763180666779153
2366,10.763180666779151
3503,10.76318066677915
