Evaluations,Fitness
1,1.85596435e+01
2,1.02246170e+01
15,5.95545027e+00
16,3.38552017e+00
57,1.87916222e+00
77,7.38425034e-01
108,7.31499909e-01
136,6.44599642e-01
166,5.29333195e-01
294,4.93038638e-01
341,4.49958834e-01
379,4.24990881e-01
507,4.09716993e-01
585,4.06880225e-01
890,4.05202170e-01
1024,3.99239960e-01
2166,3.99220918e-01
2245,3.98132283e-01
2283,3.97930221e-01
3797,3.97929561e-01
4027,3.97916425e-01
4150,3.97907977e-01
4227,3.97907109e-01
4474,3.97905877e-01
4550,3.97896820e-01
6255,3.97894810e-01
6401,3.97894451e-01
6417,3.97892393e-01
6477,3.97891511e-01
6703,3.97889974e-01
6973,3.97887784e-01
8401,3.97887720e-01
9269,3.97887713e-01
9297,3.97887651e-01
9606,3.97887426e-01
10431,3.97887404e-01
10479,3.97887393e-01
11786,3.97887392e-01
11845,3.97887371e-01
12155,3.97887365e-01
12214,3.97887361e-01
13209,3.97887361e-01
13601,3.97887361e-01
13648,3.97887359e-01
14779,3.97887358e-01
