Evaluations,Fitness
1,171069
15,148961
63,147378
69,141572
76,131005
90,130440
98,121627
143,109235
322,106627
370,103557
436,85683.4
532,79905
572,68198.7
862,53006.8
1214,45344.5
1469,38416.6
1981,30081.2
2157,22729.5
2169,22656.8
2339,22073.1
2605,19997.6
2801,19648.1
3029,18749.8
3174,18261.4
3251,17030.4
3573,16204.9
3628,13478.3
3984,11988
4146,11908.7
4193,10676.1
4241,9879.32
4252,9681.16
4369,7811.22
5185,6945.55
5189,6384.9
5371,6185.98
5473,6158.65
5585,5843.83
5705,5505
5791,5279.35
5848,5111.51
5949,4613.78
6004,4425.52
6115,4366.43
6247,3981.38
6313,3527.17
6494,3093.05
6745,2440.3
7283,2427.6
7608,2327.63
7818,2220.36
7937,2147.5
7964,1934.34
8144,1837.41
8229,1587.1
8585,1582.89
8662,1469.64
8671,1386.35
8688,1358.65
8795,1313.85
9017,1294.18
9042,1267.2
9061,1249.99
9072,1140.19
9201,1119.02
9462,1097.48
9551,1073.66
9553,1068.28
9680,898.09
9864,878.469
9993,843.151
10039,804.801
10316,799.544
10439,766.118
10554,754.556
10623,753.147
10658,694.56
10666,665.151
10751,624.976
10901,619.292
11013,580.929
11192,548.515
11213,528.665
11216,517.691
11505,489.366
11867,443.266
11978,434.422
12062,430.73
12102,398.549
12236,386.632
12360,340.948
12707,331.672
12828,308.072
12928,268.972
13105,267.306
13222,238.76
13280,237.046
13522,229.694
13574,216.554
13833,214.128
13959,198.477
14003,189.735
14022,186.414
14297,177.8
14460,173.542
14514,168.717
14563,163.465
14667,160.943
14694,143.791
14936,139.518
