Evaluations,Fitness
1,1003.778572
4,811.770369
13,226.434095
23,221.775121
60,36.255288
80,17.898323
111,5.989996
354,5.303003
415,5.151848
602,5.149971
647,5.132674
666,4.324589
742,3.817872
864,3.817117
915,3.349500
1137,3.296325
1257,3.236877
1407,3.211376
1531,3.210901
1597,3.205820
1680,3.205815
1687,3.054031
1738,3.052141
1857,3.047250
1873,3.044211
1921,3.044158
1997,3.041900
2036,3.041701
2150,3.041473
2212,3.041184
2357,3.040966
2395,3.040921
2409,3.040853
2533,3.040851
2549,3.040692
2551,3.040626
2760,3.040587
2894,3.011434
2907,3.008157
3165,3.007992
3285,3.007186
3348,3.005289
3669,3.005257
3719,3.005177
3821,3.005156
3852,3.005118
3937,3.005049
4001,3.005010
4105,3.004997
4196,3.004971
4450,3.004970
4637,3.004968
4665,3.004964
4715,3.004960
4834,3.004957
4894,3.004706
4958,3.003462
5100,3.003447
5106,3.003395
5169,3.003382
5302,3.003348
5444,3.003327
5616,3.003306
5693,3.003295
5763,3.003151
6032,3.003125
6039,3.003048
6085,3.001081
6125,3.001080
6150,3.001078
6227,3.001050
6242,3.001021
6446,3.001010
6562,3.000997
6762,3.000997
7157,3.000997
7238,3.000997
7312,3.000996
7431,3.000996
7710,3.000996
7808,3.000996
7829,3.000556
7922,3.000548
8013,3.000537
8117,3.000528
8338,3.000527
8379,3.000517
8511,3.000517
8653,3.000511
8876,3.000511
8918,3.000511
9146,3.000511
9151,3.000511
9153,3.000252
9203,3.000252
9263,3.000240
9322,3.000240
9404,3.000205
9501,3.000197
9526,3.000179
9693,3.000175
9740,3.000140
10038,3.000139
10195,3.000138
10290,3.000138
10306,3.000138
10344,3.000138
10374,3.000137
10419,3.000137
10498,3.000137
10504,3.000137
10560,3.000137
10584,3.000135
10779,3.000134
11033,3.000134
11099,3.000134
11104,3.000134
11274,3.000031
11872,3.000030
12050,3.000030
12055,3.000030
12122,3.000030
12127,3.000030
12253,3.000026
12301,3.000026
12399,3.000025
12502,3.000025
12552,3.000025
12616,3.000025
12865,3.000025
13059,3.000025
13080,3.000025
13275,3.000025
13328,3.000025
13403,3.000025
13471,3.000025
13510,3.000025
13613,3.000025
13626,3.000025
13819,3.000008
13906,3.000008
14009,3.000008
14135,3.000008
14209,3.000007
14425,3.000007
14482,3.000007
14651,3.000007
14739,3.000007
14809,3.000007
14876,3.000007
15000,3.000007
