Evaluations,Fitness
1,5577005.349102
3,4699944.320120
39,4502840.063163
349,4497001.182631
402,4439527.837000
473,4401352.125423
597,4389187.158076
721,4346092.678239
777,4343398.097503
899,4292946.069028
969,4273966.511732
1149,4262116.010835
1341,4211326.654006
1589,4209481.822569
1645,4192658.353275
1894,3996881.196905
2034,3850806.438147
2111,3832407.166812
2142,3831716.331997
2173,3719711.897917
2209,3641446.593884
2333,3616297.217933
2457,3550593.897568
2508,3547234.474840
2705,3538389.069316
2757,3502578.502569
2829,3498319.167571
3003,3473949.819097
3133,3404636.596323
3201,3394342.441178
3325,3378025.488985
3552,3376870.437168
3573,3266853.819541
3629,3228361.331458
3697,3226540.358897
3749,3205179.405871
3875,3198580.016185
4123,2964499.869011
4370,2964045.104368
4441,2932762.983261
4565,2920935.758277
4613,2877017.787939
4689,2872715.121637
4813,2869399.289943
5116,2816847.671905
5309,2816328.541099
5363,2799736.012856
5433,2787227.079943
5482,2778946.074807
5557,2742874.312418
5681,2502765.966153
5805,2421790.148011
6053,2292809.696948
6110,2214621.019088
6231,2177021.567346
6348,2171601.587549
6425,1938979.811118
6476,1938968.522659
6757,1928277.334084
6880,1901229.713652
6921,1900017.574918
7002,1899848.385395
7169,1899575.986098
7250,1896534.225210
7293,1886636.401342
7343,1882790.101528
7464,1844920.303057
7496,1818620.184886
7665,1818545.983192
7710,1818492.768469
8161,1816604.305821
8242,1799386.389233
8712,1779804.340354
8954,1772151.722764
9029,1765283.040775
9078,1748554.007208
9114,1676290.928683
9277,1625573.950407
9322,1625485.568731
9401,1617838.521252
9698,1552104.400111
9731,1534995.583103
9897,1473143.993953
9946,1468413.261703
10021,1467849.264211
10068,1427752.074483
10104,1388287.283294
10517,1381390.801802
10765,1329672.470063
10840,1327746.495910
10889,1268447.672235
10936,1264936.517170
11096,1216894.378590
11338,1130474.098839
11633,1126356.567219
11677,1124086.646966
11714,1124064.947840
11806,1122255.355362
12177,1120938.249671
12424,1119093.372954
12548,1112627.156923
12577,1109521.172566
12625,1107757.984629
12672,1107424.479973
12921,1106512.812221
13121,1085690.928017
13198,1085464.637872
13825,1072612.119268
13989,1064618.238394
14062,1049138.240049
14113,1045505.581852
14313,1045350.090592
14361,1043316.998440
14410,1041966.561651
14485,1038976.747361
14654,1038843.141646
14784,1031412.002831
