"Evaluations","Fitness"
1,-0.794082176921779
4,-2.73176304942285
5,-3.67253120608135
130,-3.76856084161596
246,-3.77487426893626
769,-3.78893241150986
1377,-3.82241689912384
2639,-3.82854752293207
4223,-3.83233373233394
4766,-3.85948158200967
5266,-3.86089370021536
6463,-3.86170643162812
6841,-3.86176297987048
8948,-3.86213613540859
10329,-3.86270349686454
13091,-3.86272051076819
19028,-3.86275504419447
21924,-3.86275623313341
22302,-3.86275657652257
23180,-3.8627689103063
25320,-3.8627692260952
26460,-3.86277931728823
30100,-3.86277938540357
30482,-3.86277975784601
37890,-3.86277977371327
46825,-3.86277977491553
47325,-3.86277977557534
47397,-3.86277977588012
