Evaluations,Fitness
1,2030.3563365082089
3,1859.7738402304658
5,1769.7811350674078
11,1762.467622301741
15,1609.296989406631
27,1550.8296942761217
55,1391.641290773148
97,1337.8769172037964
128,1290.6762524657242
234,1270.6199850597409
338,1233.8068574537217
339,1178.785151540395
447,1086.0352459653607
545,1073.2929289878646
643,1034.169213550966
652,1019.8506222855464
679,1017.9197656619858
680,1002.7902802666331
735,978.7647719684678
772,973.0329715728749
883,964.9625545486388
910,943.2505410912811
981,853.3544995085475
1033,851.5238366758924
1129,806.5638496044348
1186,789.4242221148088
1275,745.0959716841628
1312,731.7028186734501
1391,729.248561018031
1444,677.7861677322104
1671,599.2906992427127
2004,570.958702763335
2103,559.058267891852
2226,546.5732113568592
2429,530.3157480370903
2746,527.5640104843033
2851,521.4616192549187
3053,500.04000984907975
3209,487.63802048611694
3657,456.9372887434684
3686,450.78626249755627
3818,443.361203107859
4186,413.62251598741153
5280,405.3451039854495
5969,395.44972442538347
6157,395.3407503680443
7338,395.2589099919297
7437,386.3127380352783
8046,385.46744880085305
8048,381.68900054700043
8546,370.0790704623619
9653,360.2876092713419
10375,355.6638717832267
11170,348.46579438552004
11682,348.1126019004629
11861,343.9745300536254
13057,342.3594352889034
13431,337.8681709569764
14251,329.09788508422326
14546,325.880328962089
14744,320.6237611741712
