Evaluations,Fitness
1,-0.585621
3,-0.699952
4,-1.53166
15,-3.20048
16,-3.34031
37,-3.63703
113,-3.68387
228,-3.73873
256,-3.79161
286,-3.80896
292,-3.81367
399,-3.82004
478,-3.84412
614,-3.85186
730,-3.85203
927,-3.85316
1009,-3.85342
1025,-3.85343
1096,-3.8535
1142,-3.85435
1271,-3.85561
1318,-3.8557
1404,-3.85705
1443,-3.8594
1556,-3.85973
1601,-3.85973
1790,-3.85973
1796,-3.86045
1848,-3.86091
1872,-3.86092
1985,-3.86138
2207,-3.86139
2228,-3.86144
2352,-3.86173
2456,-3.8622
2501,-3.86229
2630,-3.86229
2835,-3.86229
2842,-3.86229
2886,-3.86232
2902,-3.86237
2973,-3.86266
3114,-3.86272
3255,-3.86272
3270,-3.86272
3293,-3.86272
3301,-3.86277
3360,-3.86277
3441,-3.86277
3477,-3.86277
3560,-3.86277
3653,-3.86277
3697,-3.86277
3778,-3.86277
3911,-3.86277
3937,-3.86277
4070,-3.86277
4105,-3.86277
4207,-3.86277
4408,-3.86277
4444,-3.86277
4666,-3.86277
4689,-3.86277
4758,-3.86277
4766,-3.86277
5023,-3.86277
5298,-3.86277
5312,-3.86277
5416,-3.86277
5421,-3.86277
5437,-3.86277
5504,-3.86277
5624,-3.86277
5736,-3.86277
5739,-3.86277
5824,-3.86277
5923,-3.86277
5935,-3.86277
6008,-3.86277
6084,-3.86278
6347,-3.86278
6573,-3.86278
6717,-3.86278
6768,-3.86278
6849,-3.86278
6851,-3.86278
6933,-3.86278
7004,-3.86278
7088,-3.86278
7126,-3.86278
7307,-3.86278
7331,-3.86278
7521,-3.86278
7604,-3.86278
7839,-3.86278
7906,-3.86278
7910,-3.86278
7926,-3.86278
7973,-3.86278
8084,-3.86278
8145,-3.86278
8155,-3.86278
8503,-3.86278
8544,-3.86278
8555,-3.86278
8606,-3.86278
8612,-3.86278
8707,-3.86278
8745,-3.86278
8873,-3.86278
9033,-3.86278
9111,-3.86278
9163,-3.86278
9177,-3.86278
9196,-3.86278
9296,-3.86278
9374,-3.86278
9406,-3.86278
9515,-3.86278
9603,-3.86278
9632,-3.86278
9688,-3.86278
9726,-3.86278
9970,-3.86278
10005,-3.86278
10030,-3.86278
10249,-3.86278
10436,-3.86278
10564,-3.86278
10640,-3.86278
10667,-3.86278
10682,-3.86278
10765,-3.86278
10862,-3.86278
10934,-3.86278
11070,-3.86278
11249,-3.86278
11328,-3.86278
11378,-3.86278
11416,-3.86278
11434,-3.86278
11512,-3.86278
11686,-3.86278
11727,-3.86278
11767,-3.86278
11772,-3.86278
11790,-3.86278
12009,-3.86278
12040,-3.86278
12286,-3.86278
12446,-3.86278
12522,-3.86278
12530,-3.86278
12819,-3.86278
12850,-3.86278
