Evaluations,Fitness
1,21.640501
2,21.533737
5,21.475898
8,21.398703
9,21.359311
15,21.245471
37,21.180180
50,21.149391
59,21.097386
67,20.983834
75,20.944338
99,20.904332
101,20.854168
102,20.731564
123,20.610463
133,20.517890
163,20.221441
186,20.203965
211,20.165216
215,20.163205
218,20.144212
233,19.742586
279,19.699636
287,19.423648
311,19.236161
328,19.222504
356,18.988237
383,18.773459
391,18.497553
398,18.398318
459,18.364926
461,18.250036
491,18.178220
526,17.858381
538,17.857407
542,17.202748
582,17.065799
679,16.883615
873,16.607453
905,16.561740
1021,16.227952
1041,15.952048
1322,15.646652
1495,15.608490
1522,15.448620
1645,15.384111
1939,14.615400
2484,14.283651
2844,14.099981
3594,13.894859
4094,13.855302
4098,13.790119
4137,13.664417
5106,13.559993
5882,13.380216
7093,13.153756
7327,13.042008
7393,12.896446
7690,12.894532
8616,12.635028
9805,12.582472
9830,12.504021
10425,12.409001
10824,12.295009
11900,12.269565
11966,12.209636
12583,12.194752
12660,12.179742
12702,12.162924
12716,12.141293
12718,12.105428
12902,12.060396
13024,12.043587
13426,12.029924
13545,11.989579
13657,11.983172
13991,11.846833
14661,11.831580
14666,11.797243
14740,11.794068
14772,11.756909
14840,11.747907
14854,11.740025
14856,11.737425
14857,11.731861
14863,11.710576
14921,11.703361
14923,11.697812
14943,11.691203
14945,11.685323
14953,11.683968
14971,11.683074
14972,11.682178
14973,11.678394
14976,11.674862
14977,11.674798
14988,11.673491
