Evaluations,Fitness
50,2119.258386
100,2007.494265
200,1885.204382
300,1682.094179
350,1420.858349
450,1284.745786
800,1237.627440
1000,1161.135750
1350,1085.264251
1500,964.209878
1700,893.046782
1850,892.356081
2000,880.534819
2300,831.894407
2350,811.074544
2750,776.058286
3050,758.157556
3250,629.742128
3850,585.775716
3900,493.200337
4950,417.513245
5800,384.796630
6050,371.455517
6150,369.073780
6350,358.390175
7050,355.019465
7150,347.053941
7350,341.681643
7600,332.020408
7700,291.392608
8700,280.346841
8950,257.673957
9550,244.758009
9750,229.460960
10100,224.564037
10900,223.996615
10950,215.035403
11250,209.517798
11300,207.844843
11350,206.464235
11400,190.772029
11850,182.357284
12500,173.045708
12550,166.222759
12750,164.155023
12800,156.844301
13700,155.569754
13800,145.470058
14050,138.447081
14150,138.006635
14400,134.159404
14800,125.340785
