Evaluations,Fitness
1,1926.691362
2,1838.283182
4,1719.693237
8,1542.909162
12,1507.007208
13,1441.334421
19,1295.546043
49,1285.889179
237,1236.196450
687,1215.611451
707,1210.651662
777,1174.687081
867,1154.535996
1047,1151.697774
1158,1145.646409
1197,1145.132959
1248,1122.139767
1458,1108.765730
1677,1054.400133
1767,1017.105232
1827,1008.499171
1918,986.782204
2178,964.811887
2277,939.227853
2487,925.291801
3076,918.073199
3438,878.766825
3648,840.594872
3978,833.137491
4446,824.459061
4536,806.150133
5298,795.128178
5388,788.408803
5448,771.370916
5993,753.206684
6743,748.731796
7043,743.261754
7193,728.429804
7247,716.298645
8597,710.590147
8627,709.504203
8717,703.999758
8747,699.346847
8777,697.925650
8807,697.830373
8897,697.091829
8927,697.027739
8987,697.008979
9077,696.850424
9107,696.194044
9137,695.773257
9167,695.497660
9197,695.314028
9227,695.190037
9257,695.105473
9287,695.047370
9317,695.007234
9347,694.979401
9377,694.960046
9407,694.946561
9437,694.937152
9467,694.930581
9497,694.925989
9527,694.922778
9557,694.920532
9587,694.918961
9617,694.917861
9647,694.917092
9677,694.916553
9707,694.916176
9737,694.915913
9767,694.915728
9797,694.915599
9827,694.915508
9857,694.915445
9887,694.915401
9917,694.915369
9947,694.915348
9977,694.915333
10007,694.915322
10037,694.915314
10067,694.915309
10097,694.915306
10127,694.915303
10157,694.915301
10187,694.915300
10217,694.915299
10247,694.915299
10277,694.915298
10307,694.915298
10337,694.915298
10367,694.915297
10397,694.915297
10427,694.915297
10457,694.915297
10487,694.915297
10517,694.915297
10547,694.915297
10577,694.915297
10607,694.915297
10637,694.915297
10667,694.915297
10697,694.915297
10727,694.915297
10757,694.915297
10787,694.915297
10817,694.915297
10847,694.915297
10877,694.915297
10907,694.915297
10937,694.915297
10967,694.915297
10997,694.915297
11027,694.915297
11057,694.915297
11087,694.915297
11117,694.915297
11147,694.915297
11177,694.915297
11207,694.915297
11237,694.915297
11267,694.915297
11297,694.915297
11327,694.915297
11357,694.915297
11387,694.915297
11417,694.915297
11447,694.915297
11477,694.915297
11507,694.915297
12842,680.321439
13052,677.558650
13112,677.417135
13292,672.851580
13352,661.162968
13592,660.041991
13802,658.895368
13892,657.502667
14192,656.632718
14522,656.311324
14552,656.235785
14612,656.104536
14642,656.088793
14732,656.037022
14762,656.010743
14792,656.004692
14852,655.979366
14882,655.962374
14912,655.951462
14942,655.944305
14972,655.939531
