Evaluations,Fitness
1,21.541998
3,21.387126
10,21.212077
43,21.142243
157,21.114581
243,21.105177
305,21.079421
332,21.058860
336,21.056263
423,21.011891
442,20.928925
517,20.844216
653,20.683900
829,20.377175
1025,20.198571
1208,20.046496
1271,19.923351
1417,19.729738
1458,19.649993
1553,19.541921
1606,19.431990
1623,19.404993
1642,19.226022
1784,19.101850
1838,19.076101
1874,18.897661
1896,18.840173
1926,18.671654
2051,18.585817
2114,18.524830
2270,18.447440
2272,18.279280
2316,18.105919
2407,18.099517
2409,17.970924
2487,17.735364
2504,17.654293
2585,17.560647
2606,17.440812
2625,17.219661
2722,17.142884
2781,16.908171
2908,16.432398
3164,16.253379
3201,16.197336
3292,16.144223
3328,16.080644
3417,15.828643
3553,15.646686
3673,15.498153
3711,15.304423
3785,15.293093
3855,15.229619
3874,15.159489
3919,15.107218
3945,15.048381
4001,14.916689
4017,14.870281
4040,14.599922
4065,14.566542
4123,14.396789
4128,14.383592
4176,14.340590
4241,14.209968
4311,14.152463
4368,14.069455
4481,13.996879
4508,13.761195
4637,13.704449
4643,13.671168
4667,13.427602
4861,13.128112
4930,13.071480
5008,12.786460
5027,12.766840
5094,12.577524
5154,12.138423
5343,12.050502
5640,12.027893
5673,11.710270
5802,11.324909
5912,11.295356
5998,11.091170
6147,10.838118
6222,10.799510
6280,10.601412
6387,10.524621
6414,10.348885
6566,10.327402
6588,9.859868
6782,9.744508
6987,9.647490
7004,9.589505
7151,9.405353
7164,9.141184
7305,9.055782
7545,9.018722
7550,8.898624
7615,8.669012
7752,8.639794
7802,8.568116
7960,8.511946
7994,8.493363
8098,8.390771
8181,8.265841
8316,8.135738
8324,7.919681
8518,7.831134
8619,7.741154
8761,7.632827
8790,7.338819
9021,7.238097
9156,7.233721
9258,7.204047
9309,7.159948
9321,7.029045
9464,7.024392
9522,6.985119
9585,6.883006
9700,6.797057
9759,6.621469
10080,6.590763
10153,6.501781
10207,6.438721
10229,6.365630
10399,6.360680
10443,6.241563
10526,6.061861
11017,5.970009
11024,5.831057
11225,5.765786
11297,5.647956
11626,5.484810
12013,5.292679
12029,5.178762
12193,5.132849
12545,4.971997
12924,4.950724
13318,4.595025
13566,4.536584
13639,4.434564
14614,4.395148
14732,4.302536
