Evaluations,Fitness
1,2774.884726
5,2647.373532
6,2308.512141
12,2220.275604
13,1914.340209
138,1909.300083
564,1904.540826
638,1876.637428
1118,1812.558416
1138,1798.385721
1388,1783.113532
1523,1779.840603
1638,1733.807806
1867,1724.599899
2071,1695.812096
2104,1694.933206
2771,1652.873725
2986,1635.075565
3031,1635.030706
3084,1596.417897
3088,1596.413402
3259,1596.205285
3333,1592.106600
3803,1548.207670
3820,1531.829487
3828,1429.228953
3870,1411.807949
3986,1389.843044
4236,1387.244844
4589,1375.957919
4736,1375.649844
5420,1371.426958
5736,1356.351567
5865,1328.241855
6236,1303.636575
6736,1299.501442
6763,1297.986020
7111,1248.463259
7845,1224.128958
7888,1218.565513
8138,1217.663983
8346,1215.485091
8536,1213.907229
8594,1210.206885
8823,1203.697958
8834,1185.237749
9007,1153.853179
9373,1153.605734
9420,1114.979259
9507,1099.885149
9670,1099.735276
10253,1071.052708
10362,1068.201974
10371,1068.195833
10381,1063.488922
10581,1053.241203
10824,1000.538398
10881,994.521895
11564,994.435624
12113,919.185896
12306,918.671134
12898,913.018118
13045,910.632632
13084,876.277411
13323,870.034229
13337,850.723625
13355,850.699396
13559,850.698369
13795,843.851754
14124,843.849707
14321,819.659826
14398,819.655858
14776,813.626210
