Evaluations,Fitness
1,9.34862e+06
2,6.87854e+06
17,6.73823e+06
273,5.61828e+06
455,5.59576e+06
542,5.06548e+06
550,3.80031e+06
580,3.68779e+06
655,3.17647e+06
689,2.75977e+06
810,2.23831e+06
932,2.09112e+06
978,2.04522e+06
999,1.95361e+06
1044,1.78799e+06
1106,1.72181e+06
1108,1.69891e+06
1112,1.61765e+06
1151,1.23267e+06
1207,1.09809e+06
1250,1.06502e+06
1275,1.04245e+06
1355,1.02712e+06
1357,748046
1514,641336
1597,538362
1620,488620
1660,478097
1671,390375
1818,382766
1841,369852
1882,290051
1993,289063
2053,204841
2142,201608
2230,193527
2266,183792
2275,183181
2281,179440
2283,175900
2287,173736
2310,172326
2324,168461
2337,160669
2349,157446
2368,156486
2371,135789
2419,125560
2439,116720
2464,109626
2478,99111.7
2675,95209.5
2682,85173.4
2687,80706.5
2736,79147.8
2773,77596.6
2791,65649.9
2796,60664.7
2825,60605.3
2860,58547.7
2891,57564.2
2892,47871.1
2938,44841.7
2973,43762.8
2983,43080.3
3021,42728.4
3027,42305.7
3031,41643.7
3032,39145.7
3074,38106.6
3093,37802.7
3107,35867.2
3117,34884.1
3133,34173.1
3152,32652.5
3161,31065.7
3199,29593.7
3285,28993.3
3291,28522.2
3358,27235
3375,26531.4
3389,24881.3
3405,23226.5
3466,23131.9
3482,19620.3
3486,19498.7
3527,18182.5
3552,16541.2
3590,15623.6
3620,13136
3769,13032.6
3779,12423.4
3807,10609.1
3840,9799.09
3890,8953.88
3975,8903.6
4055,8473.38
4070,7724.49
4081,7473.95
4106,7379.62
4114,7138.25
4132,7123.04
4136,6808.61
4142,6377.81
4204,6262.02
4213,5880.2
4263,4659.51
4339,3852.16
4424,3807.44
4431,3803.15
4441,3721.65
4470,3673.68
4509,3487.22
4532,3145.64
4610,3038.22
4621,2708.36
4622,2619.27
4664,2614.66
4724,2553.53
4728,2408.67
4736,2336.95
4771,2322.56
4782,2140.39
4796,2128.92
4809,2023.68
4835,2017.92
4838,1938.25
4841,1868.9
4845,1757.53
4896,1728.31
4948,1635.79
4958,1577.85
4993,1412.01
5134,1347.79
5183,1140.61
5238,1108.95
5295,1088.03
5305,1079.94
5319,1074.72
5330,901.583
5346,886.632
5489,882.109
5492,875.973
5582,832.439
5747,822.447
5799,793.512
5832,772.394
5853,694.804
5913,689.437
5924,684.31
5940,633.117
5981,622.428
5993,556.899
6048,510.643
6094,509.299
6129,501.067
6148,475.672
6198,467.747
6204,463.094
6211,442.849
6281,378.025
6584,377.574
6641,373.202
6657,371.348
6671,355.569
6673,351.783
6692,323.378
6872,316.851
6901,301.199
6935,296.64
6952,296.12
6975,287.036
6983,282.457
6989,258.1
6995,246.436
7028,235.618
7081,232.374
7090,224.362
7159,223.654
7211,199.563
7256,192.195
7359,191.489
7364,187.235
7402,184.369
7461,179.047
7466,166.478
7549,162.919
7577,159.613
7617,154.481
7643,149.287
7722,146.246
7723,145.997
7760,140.556
7782,139.776
7813,132.796
7852,127.176
7860,124.16
7953,120.916
8012,119.02
8037,118.898
8060,115.109
8078,113.893
8091,113.115
8113,112.674
8126,109.197
8129,106.402
8164,105.355
8196,102.687
8223,102.47
8229,98.7526
8233,96.8971
8340,96.732
8355,93.4587
8403,89.7876
8448,83.157
8606,82.2407
8639,79.9012
8676,76.3323
8703,74.1936
8721,73.8467
8751,69.0642
8783,67.6158
8814,64.6154
8944,62.4845
8967,62.1268
8982,60.7956
8996,58.6322
9036,57.0204
9046,53.7273
9161,52.9464
9185,52.4176
9215,49.7674
9217,49.1482
9218,45.0266
9273,43.5617
9362,41.4197
9391,40.3931
9408,40.2392
9410,39.9856
9417,38.6413
9429,37.0424
9437,36.9701
9519,36.8672
9576,35.509
9607,33.6578
9658,31.3158
9695,31.1073
9721,28.3988
9783,27.935
9885,27.0898
9886,26.4452
9917,25.3208
9961,25.2315
9987,22.812
10027,22.6495
10106,22.4266
10116,21.837
10146,21.0274
10180,20.9386
10220,20.488
10221,18.1101
10261,17.8859
10292,16.4536
10379,16.2473
10381,15.7025
10416,15.2768
10532,14.9385
10554,14.4981
10582,13.7416
10622,12.4908
10709,12.1094
10799,10.8696
10840,9.58712
10891,8.19393
11013,7.59151
11017,7.47351
11064,6.94476
11073,6.38988
11076,6.2955
11173,5.75949
11252,5.62716
11320,4.60476
11352,4.33887
11410,4.27529
11416,3.59318
11439,2.96368
11736,2.88211
11790,2.7154
11804,2.63584
11857,2.63477
11884,2.51373
11886,2.30545
11912,2.14907
11971,1.96825
12074,1.72287
12105,1.69367
12134,1.66625
12135,1.53272
12190,1.31072
12211,1.26745
12246,1.26281
12266,1.02796
12404,0.966587
12435,0.90635
12469,0.729036
12612,0.711619
12613,0.63832
12685,0.628956
12759,0.597978
12777,0.557661
12807,0.551534
12845,0.525429
12877,0.515291
12946,0.435515
12969,0.431076
12986,0.430986
12999,0.349043
13077,0.340233
13132,0.296532
13133,0.260509
13162,0.248237
13172,0.240367
13244,0.235975
13270,0.23396
13291,0.21662
13309,0.213858
13322,0.199184
13366,0.17019
13414,0.147101
13415,0.12873
13479,0.123078
13579,0.102721
13645,0.0949886
13690,0.0851789
13736,0.0805361
13778,0.0773413
13846,0.0648929
13940,0.054688
13962,0.0545248
14009,0.0504935
14096,0.0461071
14112,0.0459516
14131,0.0435054
14176,0.0412853
14228,0.0411829
14251,0.0399389
14255,0.0394642
14273,0.0391724
14288,0.0380516
14296,0.0318814
14341,0.0301129
14361,0.0296501
14377,0.0282589
14419,0.0258284
14452,0.02301
14462,0.021553
14512,0.0203026
14526,0.0181733
14611,0.0180186
14613,0.0170675
14622,0.0155371
14679,0.0152412
14688,0.0139443
14705,0.0113377
14873,0.0105185
14887,0.010217
14912,0.0080812
