Evaluations,Fitness
100,662397.893201
300,545456.688574
400,467732.276275
500,449534.685874
600,403305.492851
800,394994.359257
1000,362419.766538
1100,336698.415197
1200,320447.688377
1400,260054.125875
2000,245904.532884
2300,182356.253863
2700,180787.977820
3000,173543.784618
3100,168389.034023
3300,163635.849321
3400,162935.961755
3600,162877.424816
3700,162257.324829
3800,157494.290704
3900,156966.942920
4000,156259.202520
4100,153854.276343
4300,145666.808041
4400,145666.530881
4500,142517.926410
4700,142252.499020
4800,141473.001703
4900,140608.972108
5000,140289.490271
5200,140069.403582
5300,139798.298758
5400,139588.142763
5600,139343.492119
5700,134796.144860
5800,134410.238854
6000,134407.033844
6100,134388.384407
6200,134359.370135
6300,134285.065968
6400,134242.768057
6500,134233.652008
6600,134164.630889
6700,134163.328487
6800,134130.586690
6900,132713.029080
7000,132693.535164
7200,132654.909277
7300,131011.507088
7400,128983.791757
7600,128682.075815
7700,128369.370781
7900,128239.490897
8000,128145.133050
8100,128081.783666
8200,127759.638447
8300,127614.543882
8400,127477.021983
8500,127325.068732
8600,127294.741771
8700,127283.396690
8800,127283.132026
8900,127281.461550
9000,127269.147824
9100,127260.734511
9200,125761.161096
9300,125756.184384
9400,125688.085557
9500,125660.903989
9700,124871.116951
9800,124866.070995
9900,123961.936854
10100,123946.360721
10200,123688.047613
10500,123673.550656
10600,123427.882760
10700,123427.480882
10800,123402.235598
10900,123379.836372
11000,123237.593583
11100,123193.276316
11200,122647.010276
11300,120563.178287
11600,120334.550461
11700,120314.383864
11800,120250.283870
11900,118117.867103
12200,118112.131138
12300,118057.674967
12500,117230.834315
12700,115921.218167
12900,115919.675884
13000,115792.857980
13100,115585.660407
13200,115556.870191
13300,115547.678312
13400,115471.535715
13500,115395.374097
13600,115390.019940
13700,115296.400562
13800,114534.993593
13900,114450.848877
14100,114371.057483
14200,113794.393565
14300,113627.472856
14400,113620.352516
14500,113610.907347
14600,113608.562328
14700,112862.961189
14900,112634.430808
15000,112603.657611
