Evaluations,Fitness
50,836572.167808
100,814970.046778
150,631416.582232
300,538311.865449
350,530525.197903
400,426116.395959
700,278415.488083
1500,243348.799830
1700,242398.146671
1800,222328.312463
2050,193706.561110
2350,151885.380538
4550,143263.254567
6350,138683.550336
6450,129988.636496
7700,116590.205715
9600,104610.140192
10650,104193.712983
11100,97881.790224
11550,89197.563750
11750,84122.020048
13100,83398.863139
13150,79756.676647
13250,71384.759831
14650,70767.764707
