Evaluations,Fitness
1,5.46614e+06
6,5.10995e+06
9,4.04081e+06
384,4.03943e+06
1065,4.03744e+06
1544,4.02142e+06
1634,3.97844e+06
1751,3.96667e+06
1884,3.96588e+06
1913,3.88749e+06
2112,3.75397e+06
2413,3.71812e+06
2913,3.68856e+06
3163,3.68079e+06
3520,3.67287e+06
3677,3.62766e+06
4177,3.55459e+06
4427,3.52028e+06
4613,3.5138e+06
4777,3.49638e+06
4909,3.47344e+06
4913,3.47183e+06
5077,3.46273e+06
5159,3.41434e+06
5659,3.41285e+06
5764,3.36033e+06
5909,3.33375e+06
6033,3.33351e+06
6078,3.26034e+06
6163,3.24198e+06
6177,3.1469e+06
6608,3.06141e+06
6677,3.00273e+06
6846,2.99214e+06
7356,2.92954e+06
8029,2.92431e+06
8226,2.89534e+06
8557,2.89027e+06
8568,2.86032e+06
8581,2.84014e+06
8677,2.76215e+06
9080,2.45257e+06
9344,2.38038e+06
9427,2.34721e+06
9610,2.34643e+06
9634,2.33202e+06
9789,2.29917e+06
9856,2.29766e+06
10028,2.26157e+06
10062,2.24358e+06
10177,2.13156e+06
10280,2.13101e+06
10580,2.07475e+06
10875,2.06801e+06
11037,1.99752e+06
11177,1.99551e+06
11332,1.98598e+06
11677,1.96839e+06
12553,1.96445e+06
12927,1.96445e+06
13177,1.96376e+06
13347,1.95605e+06
13427,1.89235e+06
13677,1.89117e+06
14523,1.8765e+06
14530,1.83408e+06
14677,1.68773e+06
14753,1.68631e+06
