Evaluations,Fitness
1,259627.015908
2,194585.671669
5,181146.341766
15,156315.579612
18,153244.024244
22,152475.331658
32,124186.541845
48,105697.155716
62,105573.061578
72,105012.000879
77,98687.133728
78,90825.557029
107,82603.294006
118,81021.383987
121,68987.826828
141,52884.701192
199,49276.033407
224,47617.762975
243,43319.102310
266,40430.995680
273,34847.316713
306,33065.190011
307,33022.492421
309,29566.698950
318,27988.622149
331,25539.751914
381,22971.598988
405,18288.996349
471,16902.486828
505,14371.812616
531,11157.868864
564,9887.447786
607,8585.394133
665,8139.331920
678,7916.352139
696,6993.140337
733,6965.533060
736,6402.229198
743,5642.950248
747,5615.591228
755,4460.952657
775,4082.935829
794,3452.394140
808,3402.954905
814,3000.856785
837,2964.335929
838,1950.284705
911,1706.683412
931,1650.051268
941,1549.585312
942,1512.513756
954,1448.401778
972,1384.579633
975,1321.171171
981,1305.152054
1001,1288.062024
1002,1161.033697
1027,1118.209699
1029,1104.422280
1031,1087.465702
1062,845.426911
1083,818.074003
1084,726.872613
1091,717.299642
1098,672.572851
1128,660.298226
1137,549.229834
1144,487.353096
1174,429.944406
1203,428.322527
1204,421.268162
1208,371.135153
1230,353.919050
1236,287.672538
1250,247.741018
1273,247.052392
1305,236.021825
1307,229.059302
1310,219.886806
1319,185.066771
1337,170.925859
1343,169.010559
1363,148.042246
1387,147.069139
1393,98.277636
1411,91.554375
1437,81.147245
1441,68.623611
1478,47.557943
1540,45.167074
1547,43.103908
1550,39.418039
1568,31.788794
1600,28.097083
1604,24.562303
1607,20.779200
1639,19.041205
1675,16.131708
1691,14.753593
1692,12.712061
1724,12.493880
1743,10.569768
1753,9.116843
1780,8.829772
1781,8.687546
1797,7.978560
1806,6.285614
1818,6.242815
1840,5.540517
1848,5.185120
1862,4.995333
1873,4.977148
1883,3.979381
1902,3.343183
1922,3.234315
1929,2.290389
1959,1.889866
1963,1.668383
1986,1.630387
1995,1.594800
1998,1.425554
2005,1.335197
2040,1.150054
2048,0.926364
2072,0.851915
2074,0.841434
2082,0.839590
2096,0.717473
2112,0.687821
2115,0.607289
2141,0.604437
2142,0.561317
2147,0.475702
2162,0.393673
2171,0.390826
2184,0.336887
2191,0.313351
2207,0.227185
2226,0.221602
2227,0.163876
2287,0.146407
2306,0.144055
2315,0.135149
2320,0.121951
2337,0.120231
2346,0.117378
2347,0.105710
2362,0.101860
2364,0.088630
2372,0.087650
2374,0.078319
2382,0.060983
2419,0.054838
2439,0.042341
2472,0.040319
2480,0.040285
2496,0.036834
2506,0.035128
2521,0.028911
2531,0.028669
2536,0.027624
2544,0.021829
2569,0.019857
2584,0.018733
2588,0.016662
2599,0.016482
2611,0.016166
2616,0.015244
2618,0.011706
2651,0.011419
2675,0.009763
2686,0.009268
2702,0.009120
2705,0.008304
2711,0.007967
2712,0.006337
2737,0.005147
2769,0.004578
2770,0.004550
2795,0.003969
2796,0.003303
2825,0.002959
2844,0.002941
2850,0.002935
2851,0.002894
2853,0.002370
2856,0.002277
2858,0.002251
2862,0.002150
2871,0.002118
2882,0.001882
2897,0.001562
2941,0.001459
2942,0.001294
2946,0.001218
2971,0.001026
3001,0.000872
3006,0.000752
3031,0.000696
3036,0.000675
3059,0.000615
3066,0.000571
3087,0.000537
3093,0.000471
3095,0.000450
3099,0.000363
3127,0.000362
3129,0.000361
3130,0.000357
3137,0.000319
3152,0.000255
3167,0.000213
3184,0.000210
3189,0.000167
3216,0.000139
3259,0.000121
3274,0.000111
3291,0.000099
3317,0.000098
3319,0.000086
3323,0.000081
3325,0.000079
3333,0.000062
3369,0.000044
3392,0.000043
3404,0.000041
3405,0.000035
3423,0.000035
3426,0.000032
3430,0.000028
3451,0.000027
3453,0.000022
3486,0.000021
3488,0.000017
3512,0.000013
3547,0.000012
3566,0.000011
3574,0.000011
3587,0.000010
3589,0.000008
3602,0.000008
3605,0.000007
3610,0.000007
3623,0.000007
3632,0.000007
3642,0.000006
3654,0.000006
3663,0.000006
3664,0.000005
3700,0.000004
3707,0.000004
3724,0.000004
3725,0.000004
3740,0.000004
3751,0.000004
3755,0.000004
3760,0.000003
3787,0.000003
3825,0.000002
3826,0.000002
3834,0.000002
3844,0.000002
3878,0.000002
3883,0.000002
3894,0.000001
3914,0.000001
3915,0.000001
3919,0.000001
3933,0.000001
3935,0.000001
3962,0.000001
3965,0.000001
3974,0.000001
3991,0.000001
3992,0.000001
4025,0.000000
4051,0.000000
4053,0.000000
4092,0.000000
4115,0.000000
4125,0.000000
4132,0.000000
4146,0.000000
4151,0.000000
4155,0.000000
4175,0.000000
4178,0.000000
4191,0.000000
4195,0.000000
4201,0.000000
4230,0.000000
4234,0.000000
4235,0.000000
4248,0.000000
4252,0.000000
4272,0.000000
4295,0.000000
4317,0.000000
4328,0.000000
4330,0.000000
4341,0.000000
4350,0.000000
4351,0.000000
4354,0.000000
4361,0.000000
4391,0.000000
4413,0.000000
4421,0.000000
4425,0.000000
4443,0.000000
4470,0.000000
4472,0.000000
4503,0.000000
4523,0.000000
4532,0.000000
4562,0.000000
4566,0.000000
4596,0.000000
4603,0.000000
4621,0.000000
4624,0.000000
4629,0.000000
4635,0.000000
4636,0.000000
4643,0.000000
4653,0.000000
4696,0.000000
4708,0.000000
4726,0.000000
4730,0.000000
4747,0.000000
4754,0.000000
4755,0.000000
4759,0.000000
4774,0.000000
4775,0.000000
4779,0.000000
4801,0.000000
4802,0.000000
4832,0.000000
4842,0.000000
4863,0.000000
4868,0.000000
4892,0.000000
4895,0.000000
4907,0.000000
4921,0.000000
4922,0.000000
4946,0.000000
4952,0.000000
4979,0.000000
4981,0.000000
4984,0.000000
4995,0.000000
5012,0.000000
5030,0.000000
5043,0.000000
5044,0.000000
5045,0.000000
5050,0.000000
5072,0.000000
5105,0.000000
5106,0.000000
5114,0.000000
5131,0.000000
5134,0.000000
5152,0.000000
5154,0.000000
5162,0.000000
5167,0.000000
5173,0.000000
5218,0.000000
5219,0.000000
5224,0.000000
5238,0.000000
5259,0.000000
5281,0.000000
5299,0.000000
5300,0.000000
5313,0.000000
5345,0.000000
5348,0.000000
5355,0.000000
5363,0.000000
5368,0.000000
5377,0.000000
