Evaluations,Fitness
1,2702116.071103
4,2065364.588681
5,1206050.763180
12,664923.810896
40,664074.159787
51,458135.316033
353,416068.756670
370,272510.512596
587,261337.334606
739,249776.231459
852,247467.939300
1032,194652.190153
1060,188760.409934
1158,187213.815650
1265,173614.384476
1354,172662.924348
1395,161652.701852
1489,157855.253979
1552,137998.147576
1644,135289.357824
1933,134764.182276
2003,132957.295832
2057,131236.886467
2184,130973.360300
2216,130127.004931
2512,129482.485754
2581,129181.821169
2622,125179.443883
2779,125168.909668
2917,124768.406290
3038,122948.878498
3245,122745.020654
3307,122361.353854
3408,122267.326480
3413,122026.143469
3474,122002.642971
3512,121977.073951
3602,121672.100767
3676,121515.494010
3785,120934.527899
3838,119801.112408
4132,119627.997792
4214,119512.299887
4317,119501.719233
4351,119352.421948
4383,119262.655019
4549,117451.065574
4868,117106.007017
5012,117066.213591
5087,117016.139851
5096,116135.654452
5123,116120.960279
5236,115936.524293
5332,115398.929657
5407,115360.823681
5419,115341.820311
5427,115315.725782
5437,115249.579202
5461,114789.553899
5532,114388.692754
5604,114352.576042
5718,114333.447188
5721,114310.601725
5738,114212.965626
5812,114198.467266
5919,114195.513262
5946,114160.936980
5979,114128.857695
6003,114126.424545
6021,114084.977008
6140,114075.430454
6147,114068.400204
6151,114059.177789
6216,113894.945046
6234,113815.489937
6235,113784.620478
6306,113505.760251
6419,113333.411624
6540,113312.308323
6674,113291.968384
6751,113287.782957
6773,112870.297811
6914,111852.193935
7022,111359.066671
7046,111243.574043
7107,111171.041194
7164,111045.949595
7225,110929.301436
7342,110903.427865
7417,110773.029087
7428,110447.703450
7583,110442.260708
7627,110422.349308
7685,110384.732943
7838,110380.436306
7885,110376.073948
7952,110361.828664
7954,108973.404667
8078,108943.901804
8174,108870.740340
8446,108860.274195
8520,108853.074744
8574,108844.212925
8644,108843.676899
8687,108841.426011
8711,108778.579586
8835,108744.030919
8935,108729.160989
8976,108722.761536
9047,108717.589760
9049,108712.674691
9149,108676.789922
9175,108675.895694
9204,108656.847612
9267,108423.331438
9324,108421.566788
9417,108347.980416
9482,108313.151737
9701,108313.151737
9721,108041.907866
9835,108023.022138
9852,108020.661844
9881,107994.012223
9989,107991.686941
10101,107987.637326
10128,107690.940942
10372,107657.629830
10432,107656.345144
10483,107250.337379
10522,107247.838327
10559,107241.387527
10625,107234.302973
10628,107233.890678
10647,107213.009821
10662,107169.925954
10790,106342.384154
10919,106085.888055
11025,105999.750056
11110,105968.331910
11206,105935.520931
11314,105746.631166
11346,105737.512804
11435,105732.731631
11437,105691.764578
11518,105691.657261
11531,105622.122905
11611,105146.730916
11612,105092.432529
11717,105063.273370
11737,105047.309816
11750,105041.478471
11797,105036.999379
11806,105012.153254
11828,104999.590243
11855,104984.040963
11861,104982.554926
11909,104636.164346
11926,104473.515919
12027,104459.991513
12129,104454.817338
12209,104408.208021
12214,103742.697308
12302,103723.646123
12424,103707.035511
12479,103695.942473
12617,103689.751721
12663,103689.105880
12665,103658.903369
12727,103435.464891
12802,103345.500943
12917,103341.450863
13012,103337.623600
13071,103336.986385
13105,103330.028479
13112,103300.598708
13203,103300.350557
13228,103266.890819
13253,102076.597602
13328,102074.869728
13409,101966.676540
13670,101962.266280
13713,101959.614477
13715,101897.765673
13811,101892.219996
13829,101881.183205
13883,101865.118861
13947,101862.079021
13956,101721.180823
13971,101673.950516
14039,101643.260847
14136,101501.174894
14144,101480.861062
14215,101391.496036
14236,101004.963635
14253,100847.338904
14312,100835.330410
14313,100802.499742
14403,100790.923538
14518,100512.017187
14623,100443.865410
14759,100408.764918
14828,100407.281386
14866,100399.953632
14904,100363.573575
