Evaluations,Fitness
1,1888.328759
2,1463.730208
11,1461.769760
13,1382.714727
25,1362.569891
31,0.680970
39,0.633691
42,0.577497
61,0.532166
87,0.522745
91,0.521738
92,0.456776
102,0.440733
115,0.414379
142,0.376711
195,0.352490
247,0.323758
262,0.310985
313,0.308159
334,0.299461
355,0.279328
366,0.248187
400,0.237043
553,0.230795
699,0.226361
703,0.224297
743,0.210739
768,0.197165
790,0.182739
859,0.179439
870,0.172733
903,0.157044
938,0.149977
1032,0.143068
1197,0.141906
1205,0.137267
1242,0.135219
1278,0.133794
1295,0.119729
1327,0.114070
1376,0.103051
1416,0.099735
1454,0.098514
1492,0.093800
1510,0.087865
1534,0.080446
1536,0.079898
1563,0.072235
1568,0.060535
1753,0.056287
1810,0.055957
1816,0.052332
1819,0.050640
1821,0.048669
1957,0.045469
2071,0.038549
2157,0.032874
2245,0.032208
2311,0.030951
2318,0.030394
2322,0.029063
2345,0.028845
2378,0.027917
2415,0.026854
2461,0.026525
2462,0.025788
2478,0.024308
2539,0.022808
2592,0.022674
2615,0.020456
2647,0.020157
2657,0.016750
2685,0.014933
2706,0.014621
2768,0.012968
2804,0.012301
2978,0.011689
3062,0.011231
3108,0.011147
3109,0.011010
3133,0.009471
3202,0.007983
3370,0.007719
3377,0.007229
3505,0.006630
3512,0.006478
3533,0.006395
3537,0.005976
3547,0.005473
3568,0.004959
3612,0.004906
3713,0.004371
3754,0.004160
3826,0.004019
3930,0.003997
3935,0.003434
4026,0.003431
4080,0.003243
4119,0.003183
4180,0.002418
4542,0.002264
4557,0.002213
4568,0.001963
4667,0.001788
4744,0.001685
4806,0.001600
4821,0.001476
4865,0.001425
4951,0.001240
5017,0.001198
5064,0.001196
5066,0.001143
5108,0.000995
5208,0.000941
5229,0.000802
5284,0.000723
5316,0.000660
5331,0.000581
5390,0.000580
5404,0.000553
5417,0.000517
5433,0.000472
5482,0.000428
5545,0.000379
5597,0.000364
5617,0.000331
5756,0.000326
5804,0.000290
5805,0.000282
5971,0.000242
5997,0.000241
6002,0.000234
6110,0.000230
6114,0.000205
6145,0.000202
6175,0.000181
6206,0.000166
6317,0.000164
6333,0.000155
6406,0.000151
6431,0.000121
6499,0.000110
6517,0.000097
6603,0.000084
6787,0.000075
6857,0.000072
6870,0.000064
7066,0.000064
7125,0.000063
7143,0.000056
7224,0.000054
7231,0.000044
7267,0.000043
7288,0.000038
7402,0.000036
7510,0.000036
7519,0.000033
7546,0.000030
7766,0.000030
7917,0.000028
7927,0.000025
7975,0.000024
7980,0.000024
7982,0.000020
7986,0.000020
8014,0.000018
8078,0.000015
8092,0.000013
8219,0.000012
8235,0.000011
8283,0.000010
8449,0.000009
8474,0.000009
8481,0.000008
8522,0.000008
8536,0.000007
8619,0.000006
8704,0.000006
8777,0.000005
8797,0.000005
8883,0.000005
8936,0.000005
8942,0.000004
9012,0.000003
9044,0.000003
9132,0.000003
9193,0.000003
9212,0.000003
9267,0.000003
9275,0.000002
9319,0.000002
9345,0.000002
9453,0.000002
9497,0.000001
9606,0.000001
9618,0.000001
9664,0.000001
9665,0.000001
9862,0.000001
9994,0.000001
10097,0.000001
10146,0.000001
10260,0.000000
10268,0.000000
10284,0.000000
10304,0.000000
10366,0.000000
10393,0.000000
10411,0.000000
10447,0.000000
10459,0.000000
10510,0.000000
10519,0.000000
10754,0.000000
10819,0.000000
10906,0.000000
10963,0.000000
10994,0.000000
11016,0.000000
11080,0.000000
11099,0.000000
11121,0.000000
11227,0.000000
11275,0.000000
11288,0.000000
11396,0.000000
11403,0.000000
11452,0.000000
11464,0.000000
11474,0.000000
11561,0.000000
11592,0.000000
11628,0.000000
11677,0.000000
11709,0.000000
11738,0.000000
11773,0.000000
11814,0.000000
11824,0.000000
11827,0.000000
11831,0.000000
11847,0.000000
11992,0.000000
11997,0.000000
12196,0.000000
12228,0.000000
12350,0.000000
12370,0.000000
12407,0.000000
12502,0.000000
12506,0.000000
12522,0.000000
12581,0.000000
12583,0.000000
12621,0.000000
12725,0.000000
12840,0.000000
12943,0.000000
12994,0.000000
13048,0.000000
13050,0.000000
13065,0.000000
13078,0.000000
13176,0.000000
13212,0.000000
13247,0.000000
13255,0.000000
13281,0.000000
13320,0.000000
13343,0.000000
13359,0.000000
13367,0.000000
13485,0.000000
13493,0.000000
13494,0.000000
13498,0.000000
13596,0.000000
13598,0.000000
13672,0.000000
13710,0.000000
13727,0.000000
13772,0.000000
13882,0.000000
13920,0.000000
13955,0.000000
14033,0.000000
14045,0.000000
14073,0.000000
14074,0.000000
14127,0.000000
14298,0.000000
14395,0.000000
14430,0.000000
14466,0.000000
14509,0.000000
14700,0.000000
14705,0.000000
14733,0.000000
14747,0.000000
14752,0.000000
14761,0.000000
14763,0.000000
14769,0.000000
14818,0.000000
14918,0.000000
14958,0.000000
